fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,287.0,-1903.892331816792,-9812.66759380786,1,1,143.087,
116,,,,1101.0,-1078.892331816792,-8987.66759380786,116,1,143.06,
119,,,,1137.0,-1063.892331816792,-8972.66759380786,119,1,143.003,
120,,,,1143.0,-1058.892331816792,-8967.66759380786,120,1,142.986,
123,,,,1187.0,-1043.892331816792,-8952.66759380786,123,1,142.946,
124,,,,1204.0,-1038.892331816792,-8947.66759380786,124,1,142.942,
126,,,,1230.0,-1028.892331816792,-8937.66759380786,126,1,142.892,
127,,,,1245.0,-1023.892331816792,-8932.66759380786,127,1,142.799,
128,,,,1257.0,-1018.892331816792,-8927.66759380786,128,1,142.761,
131,,,,1277.0,-1003.892331816792,-8912.66759380786,131,1,142.701,
132,,,,1291.0,-998.892331816792,-8907.66759380786,132,1,142.682,
136,,,,1339.0,-978.892331816792,-8887.66759380786,136,1,142.62,
137,,,,1361.0,-973.892331816792,-8882.66759380786,137,1,142.619,
138,,,,1373.0,-968.892331816792,-8877.66759380786,138,1,142.592,
139,,,,1390.0,-963.892331816792,-8872.66759380786,139,1,142.516,
141,,,,1419.0,-953.892331816792,-8862.66759380786,141,1,142.51,
142,,,,1433.0,-948.892331816792,-8857.66759380786,142,1,142.436,
145,,,,1470.0,-933.892331816792,-8842.66759380786,145,1,142.419,
146,,,,1483.0,-928.892331816792,-8837.66759380786,146,1,142.361,
149,,,,1514.0,-913.892331816792,-8822.66759380786,149,1,142.297,
150,,,,1521.0,-908.892331816792,-8817.66759380786,150,1,142.216,
151,,,,1524.0,-903.892331816792,-8812.66759380786,151,1,142.208,
153,,,,1536.0,-893.892331816792,-8802.66759380786,153,1,142.188,
154,,,,1537.0,-888.892331816792,-8797.66759380786,154,1,142.099,
155,,,,1539.0,-883.892331816792,-8792.66759380786,155,1,142.05,
156,,,,1545.0,-878.892331816792,-8787.66759380786,156,1,142.021,
157,,,,1552.0,-873.892331816792,-8782.66759380786,157,1,142.003,
165,,,,1607.0,-832.892331816792,-8741.66759380786,165,1,141.944,
166,,,,1616.0,-827.892331816792,-8736.66759380786,166,1,141.919,
170,,,,1654.0,-807.892331816792,-8716.66759380786,170,1,141.887,
171,,,,1655.0,-802.892331816792,-8711.66759380786,171,1,141.84,
177,,,,1696.0,-772.892331816792,-8681.66759380786,177,1,141.799,
178,,,,1695.0,-767.892331816792,-8676.66759380786,178,1,141.716,
179,,,,1687.0,-762.892331816792,-8671.66759380786,179,1,141.647,
180,,,,1683.0,-757.892331816792,-8666.66759380786,180,1,141.645,
184,,,,1707.0,-737.892331816792,-8646.66759380786,184,1,141.601,
185,,,,1699.0,-732.892331816792,-8641.66759380786,185,1,141.51,
