fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2018-01-04T02:05:58Z,-33.36478333,147.91376667,-2621.957670806182,-10712.85563494332,53,1,166.696,
65,2018-01-04T02:06:03Z,-33.36473333,147.91448333,-2616.957670806182,-10707.85563494332,54,1,166.673,
66,2018-01-04T02:06:08Z,-33.36526667,147.91453333,-2611.957670806182,-10702.85563494332,55,1,166.617,
67,2018-01-04T02:06:13Z,-33.36506667,147.91408333,-2606.957670806182,-10697.85563494332,56,1,166.655,
68,2018-01-04T02:06:18Z,-33.36483333,147.91460000,-2601.957670806182,-10692.85563494332,57,1,166.659,
69,2018-01-04T02:06:23Z,-33.36531667,147.91486667,-2596.957670806182,-10687.85563494332,58,1,166.599,
70,2018-01-04T02:06:28Z,-33.36536667,147.91420000,-2591.957670806182,-10682.85563494332,59,1,166.62,
71,2018-01-04T02:06:33Z,-33.36503333,147.91438333,-2586.957670806182,-10677.85563494332,60,1,166.647,
72,2018-01-04T02:06:38Z,-33.36528333,147.91508333,-2581.957670806182,-10672.85563494332,61,1,166.594,
73,2018-01-04T02:06:43Z,-33.36588333,147.91496667,-2576.957670806182,-10667.85563494332,62,1,166.538,
74,2018-01-04T02:06:48Z,-33.36571667,147.91435000,-2571.957670806182,-10662.85563494332,63,1,166.579,
75,2018-01-04T02:06:53Z,-33.36545000,147.91488333,-2566.957670806182,-10657.85563494332,64,1,166.585,
76,2018-01-04T02:06:58Z,-33.36575000,147.91561667,-2561.957670806182,-10652.85563494332,65,1,166.527,
77,2018-01-04T02:07:03Z,-33.36646667,147.91543333,-2556.957670806182,-10647.85563494332,66,1,166.461,
78,2018-01-04T02:07:08Z,-33.36641667,147.91446667,-2551.957670806182,-10642.85563494332,67,1,166.504,
79,2018-01-04T02:07:13Z,-33.36598333,147.91480000,-2546.957670806182,-10637.85563494332,68,1,166.535,
80,2018-01-04T02:07:18Z,-33.36645000,147.91535000,-2541.957670806182,-10632.85563494332,69,1,166.466,
81,2018-01-04T02:07:23Z,-33.36690000,147.91471667,-2536.957670806182,-10627.85563494332,70,1,166.445,
82,2018-01-04T02:07:28Z,-33.36663333,147.91413333,-2531.957670806182,-10622.85563494332,71,1,166.495,
83,2018-01-04T02:07:33Z,-33.36611667,147.91425000,-2526.957670806182,-10617.85563494332,72,1,166.543,
84,2018-01-04T02:07:38Z,-33.36588333,147.91500000,-2521.957670806182,-10612.85563494332,73,1,166.537,
85,2018-01-04T02:07:43Z,-33.36646667,147.91560000,-2516.957670806182,-10607.85563494332,74,1,166.455,
86,2018-01-04T02:07:48Z,-33.36680000,147.91493333,-2511.957670806182,-10602.85563494332,75,1,166.447,
87,2018-01-04T02:07:53Z,-33.36651667,147.91486667,-2506.957670806182,-10597.85563494332,76,1,166.478,
88,2018-01-04T02:07:58Z,-33.36680000,147.91553333,-2501.957670806182,-10592.85563494332,77,1,166.424,
89,2018-01-04T02:08:03Z,-33.36758333,147.91531667,-2496.957670806182,-10587.85563494332,78,1,166.353,
90,2018-01-04T02:08:08Z,-33.36793333,147.91440000,-2491.957670806182,-10582.85563494332,79,1,166.353,
91,2018-01-04T02:08:13Z,-33.36783333,147.91366667,-2486.957670806182,-10577.85563494332,80,1,166.392,
92,2018-01-04T02:08:18Z,-33.36721667,147.91365000,-2481.957670806182,-10572.85563494332,81,1,166.455,
93,2018-01-04T02:08:23Z,-33.36721667,147.91470000,-2476.957670806182,-10567.85563494332,82,1,166.414,
94,2018-01-04T02:08:28Z,-33.36771667,147.91541667,-2471.957670806182,-10562.85563494332,83,1,166.336,
95,2018-01-04T02:08:33Z,-33.36851667,147.91593333,-2466.957670806182,-10557.85563494332,84,1,166.235,
96,2018-01-04T02:08:38Z,-33.36921667,147.91655000,-2461.957670806182,-10552.85563494332,85,1,166.14,
97,2018-01-04T02:08:43Z,-33.36970000,147.91733333,-2456.957670806182,-10547.85563494332,86,1,166.061,
98,2018-01-04T02:08:48Z,-33.36953333,147.91813333,-2451.957670806182,-10542.85563494332,87,1,166.047,
99,2018-01-04T02:08:53Z,-33.36863333,147.91845000,-2446.957670806182,-10537.85563494332,88,1,166.126,
100,2018-01-04T02:08:58Z,-33.36771667,147.91841667,-2441.957670806182,-10532.85563494332,89,1,166.22,
101,2018-01-04T02:09:03Z,-33.36696667,147.91810000,-2436.957670806182,-10527.85563494332,90,1,166.308,
102,2018-01-04T02:09:08Z,-33.36631667,147.91745000,-2431.957670806182,-10522.85563494332,91,1,166.398,
103,2018-01-04T02:09:13Z,-33.36613333,147.91660000,-2426.957670806182,-10517.85563494332,92,1,166.45,
104,2018-01-04T02:09:18Z,-33.36666667,147.91610000,-2421.957670806182,-10512.85563494332,93,1,166.415,
105,2018-01-04T02:09:23Z,-33.36740000,147.91646667,-2416.957670806182,-10507.85563494332,94,1,166.327,
106,2018-01-04T02:09:28Z,-33.36753333,147.91736667,-2411.957670806182,-10502.85563494332,95,1,166.279,
107,2018-01-04T02:09:33Z,-33.36720000,147.91818333,-2406.957670806182,-10497.85563494332,96,1,166.281,
108,2018-01-04T02:09:38Z,-33.36683333,147.91911667,-2401.957670806182,-10492.85563494332,97,1,166.282,
109,2018-01-04T02:09:43Z,-33.36633333,147.92000000,-2396.957670806182,-10487.85563494332,98,1,166.299,
110,2018-01-04T02:09:48Z,-33.36581667,147.92071667,-2391.957670806182,-10482.85563494332,99,1,166.323,
111,2018-01-04T02:09:53Z,-33.36523333,147.92083333,-2386.957670806182,-10477.85563494332,100,1,166.377,
112,2018-01-04T02:09:58Z,-33.36518333,147.92025000,-2381.957670806182,-10472.85563494332,101,1,166.405,
113,2018-01-04T02:10:03Z,-33.36568333,147.92048333,-2376.957670806182,-10467.85563494332,102,1,166.345,
114,2018-01-04T02:10:08Z,-33.36586667,147.92145000,-2371.957670806182,-10462.85563494332,103,1,166.289,
115,2018-01-04T02:10:13Z,-33.36581667,147.92246667,-2366.957670806182,-10457.85563494332,104,1,166.255,
116,2018-01-04T02:10:18Z,-33.36533333,147.92323333,-2361.957670806182,-10452.85563494332,105,1,166.274,
117,2018-01-04T02:10:23Z,-33.36460000,147.92340000,-2356.957670806182,-10447.85563494332,106,1,166.342,
118,2018-01-04T02:10:28Z,-33.36385000,147.92348333,-2351.957670806182,-10442.85563494332,107,1,166.415,
119,2018-01-04T02:10:33Z,-33.36328333,147.92306667,-2346.957670806182,-10437.85563494332,108,1,166.488,
120,2018-01-04T02:10:38Z,-33.36375000,147.92260000,-2341.957670806182,-10432.85563494332,109,1,166.459,
121,2018-01-04T02:10:43Z,-33.36446667,147.92306667,-2336.957670806182,-10427.85563494332,110,1,166.369,
122,2018-01-04T02:10:48Z,-33.36503333,147.92391667,-2331.957670806182,-10422.85563494332,111,1,166.279,
123,2018-01-04T02:10:53Z,-33.36551667,147.92483333,-2326.957670806182,-10417.85563494332,112,1,166.194,
124,2018-01-04T02:10:58Z,-33.36588333,147.92580000,-2321.957670806182,-10412.85563494332,113,1,166.12,
125,2018-01-04T02:11:03Z,-33.36611667,147.92671667,-2316.957670806182,-10407.85563494332,114,1,166.062,
126,2018-01-04T02:11:08Z,-33.36620000,147.92766667,-2311.957670806182,-10402.85563494332,115,1,166.017,
127,2018-01-04T02:11:13Z,-33.36593333,147.92858333,-2306.957670806182,-10397.85563494332,116,1,166.01,
128,2018-01-04T02:11:18Z,-33.36546667,147.92941667,-2301.957670806182,-10392.85563494332,117,1,166.026,
129,2018-01-04T02:11:23Z,-33.36503333,147.93031667,-2296.957670806182,-10387.85563494332,118,1,166.036,
130,2018-01-04T02:11:28Z,-33.36450000,147.93113333,-2291.957670806182,-10382.85563494332,119,1,166.06,
131,2018-01-04T02:11:33Z,-33.36388333,147.93188333,-2286.957670806182,-10377.85563494332,120,1,166.095,
132,2018-01-04T02:11:38Z,-33.36331667,147.93265000,-2281.957670806182,-10372.85563494332,121,1,166.124,
133,2018-01-04T02:11:43Z,-33.36281667,147.93293333,-2276.957670806182,-10367.85563494332,122,1,166.165,
134,2018-01-04T02:11:48Z,-33.36295000,147.93240000,-2271.957670806182,-10362.85563494332,123,1,166.171,
135,2018-01-04T02:11:53Z,-33.36366667,147.93231667,-2266.957670806182,-10357.85563494332,124,1,166.101,
136,2018-01-04T02:11:58Z,-33.36416667,147.93288333,-2261.957670806182,-10352.85563494332,125,1,166.029,
137,2018-01-04T02:12:03Z,-33.36423333,147.93368333,-2256.957670806182,-10347.85563494332,126,1,165.992,
138,2018-01-04T02:12:08Z,-33.36373333,147.93411667,-2251.957670806182,-10342.85563494332,127,1,166.027,
139,2018-01-04T02:12:13Z,-33.36313333,147.93380000,-2246.957670806182,-10337.85563494332,128,1,166.1,
140,2018-01-04T02:12:18Z,-33.36283333,147.93320000,-2241.957670806182,-10332.85563494332,129,1,166.153,
141,2018-01-04T02:12:23Z,-33.36331667,147.93288333,-2236.957670806182,-10327.85563494332,130,1,166.115,
142,2018-01-04T02:12:28Z,-33.36406667,147.93293333,-2231.957670806182,-10322.85563494332,131,1,166.037,
143,2018-01-04T02:12:33Z,-33.36468333,147.93348333,-2226.957670806182,-10317.85563494332,132,1,165.954,
144,2018-01-04T02:12:38Z,-33.36490000,147.93446667,-2221.957670806182,-10312.85563494332,133,1,165.895,
145,2018-01-04T02:12:43Z,-33.36463333,147.93538333,-2216.957670806182,-10307.85563494332,134,1,165.889,
146,2018-01-04T02:12:48Z,-33.36393333,147.93556667,-2211.957670806182,-10302.85563494332,135,1,165.954,
147,2018-01-04T02:12:54Z,-33.36320000,147.93521667,-2205.957670806182,-10296.85563494332,136,1,166.042,
148,2018-01-04T02:12:59Z,-33.36243333,147.93476667,-2200.957670806182,-10291.85563494332,137,1,166.136,
149,2018-01-04T02:13:04Z,-33.36178333,147.93425000,-2195.957670806182,-10286.85563494332,138,1,166.222,
150,2018-01-04T02:13:09Z,-33.36161667,147.93373333,-2190.957670806182,-10281.85563494332,139,1,166.258,
151,2018-01-04T02:13:14Z,-33.36213333,147.93350000,-2185.957670806182,-10276.85563494332,140,1,166.214,
152,2018-01-04T02:13:19Z,-33.36276667,147.93393333,-2180.957670806182,-10271.85563494332,141,1,166.133,
153,2018-01-04T02:13:24Z,-33.36241667,147.93440000,-2175.957670806182,-10266.85563494332,142,1,166.152,
154,2018-01-04T02:13:29Z,-33.36201667,147.93415000,-2170.957670806182,-10261.85563494332,143,1,166.202,
155,2018-01-04T02:13:34Z,-33.36250000,147.93383333,-2165.957670806182,-10256.85563494332,144,1,166.164,
156,2018-01-04T02:13:39Z,-33.36331667,147.93400000,-2160.957670806182,-10251.85563494332,145,1,166.074,
157,2018-01-04T02:13:44Z,-33.36360000,147.93460000,-2155.957670806182,-10246.85563494332,146,1,166.023,
158,2018-01-04T02:13:49Z,-33.36318333,147.93513333,-2150.957670806182,-10241.85563494332,147,1,166.046,
159,2018-01-04T02:13:54Z,-33.36243333,147.93535000,-2145.957670806182,-10236.85563494332,148,1,166.115,
160,2018-01-04T02:13:59Z,-33.36226667,147.93508333,-2140.957670806182,-10231.85563494332,149,1,166.142,
161,2018-01-04T02:14:04Z,-33.36276667,147.93553333,-2135.957670806182,-10226.85563494332,150,1,166.074,
162,2018-01-04T02:14:09Z,-33.36243333,147.93581667,-2130.957670806182,-10221.85563494332,151,1,166.098,
163,2018-01-04T02:14:14Z,-33.36268333,147.93550000,-2125.957670806182,-10216.85563494332,152,1,166.084,
164,2018-01-04T02:14:19Z,-33.36311667,147.93625000,-2120.957670806182,-10211.85563494332,153,1,166.012,
165,2018-01-04T02:14:24Z,-33.36266667,147.93718333,-2115.957670806182,-10206.85563494332,154,1,166.024,
166,2018-01-04T02:14:29Z,-33.36210000,147.93740000,-2110.957670806182,-10201.85563494332,155,1,166.075,
167,2018-01-04T02:14:34Z,-33.36193333,147.93691667,-2105.957670806182,-10196.85563494332,156,1,166.109,
168,2018-01-04T02:14:39Z,-33.36231667,147.93646667,-2100.957670806182,-10191.85563494332,157,1,166.086,
169,2018-01-04T02:14:44Z,-33.36296667,147.93661667,-2095.957670806182,-10186.85563494332,158,1,166.014,
170,2018-01-04T02:14:49Z,-33.36305000,147.93720000,-2090.957670806182,-10181.85563494332,159,1,165.985,
171,2018-01-04T02:14:54Z,-33.36261667,147.93720000,-2085.957670806182,-10176.85563494332,160,1,166.029,
172,2018-01-04T02:14:59Z,-33.36295000,147.93678333,-2080.957670806182,-10171.85563494332,161,1,166.01,
173,2018-01-04T02:15:04Z,-33.36330000,147.93736667,-2075.957670806182,-10166.85563494332,162,1,165.953,
174,2018-01-04T02:15:09Z,-33.36291667,147.93800000,-2070.957670806182,-10161.85563494332,163,1,165.969,
175,2018-01-04T02:15:14Z,-33.36250000,147.93778333,-2065.957670806182,-10156.85563494332,164,1,166.02,
176,2018-01-04T02:15:19Z,-33.36293333,147.93755000,-2060.957670806182,-10151.85563494332,165,1,165.984,
177,2018-01-04T02:15:24Z,-33.36311667,147.93818333,-2055.957670806182,-10146.85563494332,166,1,165.942,
178,2018-01-04T02:15:29Z,-33.36256667,147.93823333,-2050.957670806182,-10141.85563494332,167,1,165.997,
179,2018-01-04T02:15:34Z,-33.36288333,147.93778333,-2045.957670806182,-10136.85563494332,168,1,165.981,
180,2018-01-04T02:15:39Z,-33.36348333,147.93820000,-2040.957670806182,-10131.85563494332,169,1,165.904,
181,2018-01-04T02:15:44Z,-33.36351667,147.93900000,-2035.957670806182,-10126.85563494332,170,1,165.872,
182,2018-01-04T02:15:49Z,-33.36295000,147.93968333,-2030.957670806182,-10121.85563494332,171,1,165.905,
183,2018-01-04T02:15:54Z,-33.36238333,147.93983333,-2025.957670806182,-10116.85563494332,172,1,165.958,
184,2018-01-04T02:15:59Z,-33.36250000,147.93925000,-2020.957670806182,-10111.85563494332,173,1,165.967,
185,2018-01-04T02:16:04Z,-33.36318333,147.93926667,-2015.957670806182,-10106.85563494332,174,1,165.896,
186,2018-01-04T02:16:09Z,-33.36390000,147.93938333,-2010.957670806182,-10101.85563494332,175,1,165.819,
187,2018-01-04T02:16:14Z,-33.36461667,147.93980000,-2005.957670806182,-10096.85563494332,176,1,165.73,
188,2018-01-04T02:16:19Z,-33.36458333,147.94053333,-2000.957670806182,-10091.85563494332,177,1,165.707,
189,2018-01-04T02:16:24Z,-33.36413333,147.94041667,-1995.957670806182,-10086.85563494332,178,1,165.758,
190,2018-01-04T02:16:29Z,-33.36463333,147.94008333,-1990.957670806182,-10081.85563494332,179,1,165.718,
191,2018-01-04T02:16:34Z,-33.36508333,147.94056667,-1985.957670806182,-10076.85563494332,180,1,165.655,
192,2018-01-04T02:16:39Z,-33.36471667,147.94118333,-1980.957670806182,-10071.85563494332,181,1,165.67,
193,2018-01-04T02:16:44Z,-33.36408333,147.94100000,-1975.957670806182,-10066.85563494332,182,1,165.742,
194,2018-01-04T02:16:49Z,-33.36371667,147.94060000,-1970.957670806182,-10061.85563494332,183,1,165.794,
195,2018-01-04T02:16:54Z,-33.36385000,147.94008333,-1965.957670806182,-10056.85563494332,184,1,165.799,
196,2018-01-04T02:16:59Z,-33.36433333,147.94036667,-1960.957670806182,-10051.85563494332,185,1,165.739,
197,2018-01-04T02:17:04Z,-33.36401667,147.94095000,-1955.957670806182,-10046.85563494332,186,1,165.75,
198,2018-01-04T02:17:09Z,-33.36398333,147.94046667,-1950.957670806182,-10041.85563494332,187,1,165.771,
199,2018-01-04T02:17:14Z,-33.36446667,147.94020000,-1945.957670806182,-10036.85563494332,188,1,165.731,
200,2018-01-04T02:17:19Z,-33.36445000,147.94076667,-1940.957670806182,-10031.85563494332,189,1,165.713,
201,2018-01-04T02:17:24Z,-33.36431667,147.94048333,-1935.957670806182,-10026.85563494332,190,1,165.736,
202,2018-01-04T02:17:29Z,-33.36490000,147.94075000,-1930.957670806182,-10021.85563494332,191,1,165.667,
203,2018-01-04T02:17:34Z,-33.36488333,147.94143333,-1925.957670806182,-10016.85563494332,192,1,165.644,
204,2018-01-04T02:17:39Z,-33.36440000,147.94125000,-1920.957670806182,-10011.85563494332,193,1,165.7,
205,2018-01-04T02:17:44Z,-33.36465000,147.94093333,-1915.957670806182,-10006.85563494332,194,1,165.686,
206,2018-01-04T02:17:49Z,-33.36506667,147.94146667,-1910.957670806182,-10001.85563494332,195,1,165.624,
207,2018-01-04T02:17:54Z,-33.36463333,147.94196667,-1905.957670806182,-9996.85563494332,196,1,165.651,
208,2018-01-04T02:17:59Z,-33.36433333,147.94165000,-1900.957670806182,-9991.85563494332,197,1,165.693,
209,2018-01-04T02:18:04Z,-33.36486667,147.94138333,-1895.957670806182,-9986.85563494332,198,1,165.648,
210,2018-01-04T02:18:09Z,-33.36546667,147.94183333,-1890.957670806182,-9981.85563494332,199,1,165.57,
211,2018-01-04T02:18:14Z,-33.36538333,147.94248333,-1885.957670806182,-9976.85563494332,200,1,165.555,
212,2018-01-04T02:18:19Z,-33.36516667,147.94213333,-1880.957670806182,-9971.85563494332,201,1,165.59,
213,2018-01-04T02:18:24Z,-33.36563333,147.94198333,-1875.957670806182,-9966.85563494332,202,1,165.548,
214,2018-01-04T02:18:29Z,-33.36570000,147.94266667,-1870.957670806182,-9961.85563494332,203,1,165.516,
215,2018-01-04T02:18:34Z,-33.36540000,147.94260000,-1865.957670806182,-9956.85563494332,204,1,165.549,
216,2018-01-04T02:18:39Z,-33.36586667,147.94213333,-1860.957670806182,-9951.85563494332,205,1,165.518,
217,2018-01-04T02:18:44Z,-33.36646667,147.94193333,-1855.957670806182,-9946.85563494332,206,1,165.464,
218,2018-01-04T02:18:49Z,-33.36668333,147.94248333,-1850.957670806182,-9941.85563494332,207,1,165.422,
219,2018-01-04T02:18:54Z,-33.36611667,147.94266667,-1845.957670806182,-9936.85563494332,208,1,165.474,
220,2018-01-04T02:18:59Z,-33.36640000,147.94255000,-1840.957670806182,-9931.85563494332,209,1,165.449,
221,2018-01-04T02:19:04Z,-33.36653333,147.94325000,-1835.957670806182,-9926.85563494332,210,1,165.41,
222,2018-01-04T02:19:09Z,-33.36598333,147.94316667,-1830.957670806182,-9921.85563494332,211,1,165.469,
223,2018-01-04T02:19:14Z,-33.36633333,147.94285000,-1825.957670806182,-9916.85563494332,212,1,165.445,
224,2018-01-04T02:19:19Z,-33.36668333,147.94360000,-1820.957670806182,-9911.85563494332,213,1,165.382,
225,2018-01-04T02:19:24Z,-33.36626667,147.94413333,-1815.957670806182,-9906.85563494332,214,1,165.406,
226,2018-01-04T02:19:29Z,-33.36601667,147.94381667,-1810.957670806182,-9901.85563494332,215,1,165.443,
227,2018-01-04T02:19:34Z,-33.36641667,147.94345000,-1805.957670806182,-9896.85563494332,216,1,165.415,
228,2018-01-04T02:19:39Z,-33.36680000,147.94395000,-1800.957670806182,-9891.85563494332,217,1,165.358,
229,2018-01-04T02:19:44Z,-33.36630000,147.94428333,-1795.957670806182,-9886.85563494332,218,1,165.397,
230,2018-01-04T02:19:49Z,-33.36631667,147.94388333,-1790.957670806182,-9881.85563494332,219,1,165.41,
231,2018-01-04T02:19:54Z,-33.36683333,147.94418333,-1785.957670806182,-9876.85563494332,220,1,165.346,
232,2018-01-04T02:19:59Z,-33.36658333,147.94480000,-1780.957670806182,-9871.85563494332,221,1,165.35,
233,2018-01-04T02:20:04Z,-33.36621667,147.94458333,-1775.957670806182,-9866.85563494332,222,1,165.395,
234,2018-01-04T02:20:09Z,-33.36663333,147.94425000,-1770.957670806182,-9861.85563494332,223,1,165.364,
235,2018-01-04T02:20:14Z,-33.36703333,147.94478333,-1765.957670806182,-9856.85563494332,224,1,165.304,
236,2018-01-04T02:20:19Z,-33.36676667,147.94561667,-1760.957670806182,-9851.85563494332,225,1,165.302,
237,2018-01-04T02:20:24Z,-33.36626667,147.94570000,-1755.957670806182,-9846.85563494332,226,1,165.35,
238,2018-01-04T02:20:29Z,-33.36645000,147.94540000,-1750.957670806182,-9841.85563494332,227,1,165.342,
239,2018-01-04T02:20:34Z,-33.36693333,147.94586667,-1745.957670806182,-9836.85563494332,228,1,165.276,
240,2018-01-04T02:20:39Z,-33.36665000,147.94646667,-1740.957670806182,-9831.85563494332,229,1,165.284,
241,2018-01-04T02:20:44Z,-33.36615000,147.94628333,-1735.957670806182,-9826.85563494332,230,1,165.342,
242,2018-01-04T02:20:49Z,-33.36616667,147.94565000,-1730.957670806182,-9821.85563494332,231,1,165.363,
243,2018-01-04T02:20:54Z,-33.36671667,147.94553333,-1725.957670806182,-9816.85563494332,232,1,165.31,
244,2018-01-04T02:20:59Z,-33.36715000,147.94611667,-1720.957670806182,-9811.85563494332,233,1,165.245,
245,2018-01-04T02:21:04Z,-33.36691667,147.94675000,-1715.957670806182,-9806.85563494332,234,1,165.247,
246,2018-01-04T02:21:09Z,-33.36645000,147.94655000,-1710.957670806182,-9801.85563494332,235,1,165.302,
247,2018-01-04T02:21:14Z,-33.36663333,147.94600000,-1705.957670806182,-9796.85563494332,236,1,165.302,
248,2018-01-04T02:21:19Z,-33.36716667,147.94611667,-1700.957670806182,-9791.85563494332,237,1,165.243,
249,2018-01-04T02:21:24Z,-33.36715000,147.94673333,-1695.957670806182,-9786.85563494332,238,1,165.223,
250,2018-01-04T02:21:29Z,-33.36663333,147.94670000,-1690.957670806182,-9781.85563494332,239,1,165.278,
