leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-04T02:17:07Z,-33.35621600,147.93425000,-1972.0,-10044.0,168.148
0,2018-01-04T02:17:37Z,-33.35623000,147.93425000,-1942.0,-10014.0,168.146
0,2018-01-04T02:18:07Z,-33.35623000,147.93423000,-1912.0,-9984.0,168.147
0,2018-01-04T02:18:37Z,-33.35623000,147.93423000,-1882.0,-9954.0,168.147
0,2018-01-04T02:19:07Z,-33.35625000,147.93423000,-1852.0,-9924.0,168.145
0,2018-01-04T02:19:37Z,-33.35623000,147.93425000,-1822.0,-9894.0,168.146
0,2018-01-04T02:20:07Z,-33.35623000,147.93425000,-1792.0,-9864.0,168.146
0,2018-01-04T02:20:37Z,-33.35623000,147.93418300,-1762.0,-9834.0,168.148
0,2018-01-04T02:21:07Z,-33.35623000,147.93416000,-1732.0,-9804.0,168.149
0,2018-01-04T02:21:37Z,-33.35621600,147.93418300,-1702.0,-9774.0,168.15
1,2018-01-04T02:22:07Z,-33.35631600,147.93031600,-1672.0,-9744.0,168.274
1,2018-01-04T02:22:18Z,-33.35676000,147.92881600,-1661.0,-9733.0,168.28
1,2018-01-04T02:22:28Z,-33.35751600,147.92723000,-1651.0,-9723.0,168.259
1,2018-01-04T02:22:38Z,-33.35810000,147.92568300,-1641.0,-9713.0,168.254
1,2018-01-04T02:22:48Z,-33.35828300,147.92385000,-1631.0,-9703.0,168.301
1,2018-01-04T02:22:58Z,-33.35728300,147.92223000,-1621.0,-9693.0,168.462
1,2018-01-04T02:23:08Z,-33.35568300,147.92156000,-1611.0,-9683.0,168.65
1,2018-01-04T02:23:18Z,-33.35385000,147.92161600,-1601.0,-9673.0,168.836
1,2018-01-04T02:23:28Z,-33.35226000,147.92203000,-1591.0,-9663.0,168.984
1,2018-01-04T02:23:38Z,-33.35106000,147.92300000,-1581.0,-9653.0,169.06
1,2018-01-04T02:23:48Z,-33.35045000,147.92500000,-1571.0,-9643.0,169.065
1,2018-01-04T02:23:58Z,-33.35036000,147.92663000,-1561.0,-9633.0,169.016
1,2018-01-04T02:24:08Z,-33.35058300,147.92830000,-1551.0,-9623.0,168.934
1,2018-01-04T02:24:18Z,-33.35136000,147.92950000,-1541.0,-9613.0,168.813
1,2018-01-04T02:24:28Z,-33.35268300,147.93000000,-1531.0,-9603.0,168.659
1,2018-01-04T02:24:38Z,-33.35400000,147.92950000,-1521.0,-9593.0,168.541
1,2018-01-04T02:24:48Z,-33.35520000,147.92855000,-1511.0,-9583.0,168.451
1,2018-01-04T02:24:58Z,-33.35583000,147.92706000,-1501.0,-9573.0,168.438
1,2018-01-04T02:25:08Z,-33.35511600,147.92538300,-1491.0,-9563.0,168.571
1,2018-01-04T02:25:18Z,-33.35360000,147.92458300,-1481.0,-9553.0,168.749
1,2018-01-04T02:25:28Z,-33.35206000,147.92411600,-1471.0,-9543.0,168.93
1,2018-01-04T02:25:38Z,-33.35030000,147.92380000,-1461.0,-9533.0,169.122
1,2018-01-04T02:25:48Z,-33.34973000,147.92291600,-1451.0,-9523.0,169.212
1,2018-01-04T02:25:58Z,-33.35030000,147.92358300,-1441.0,-9513.0,169.13
1,2018-01-04T02:26:08Z,-33.35001600,147.92325000,-1431.0,-9503.0,169.171
1,2018-01-04T02:26:18Z,-33.34926000,147.92295000,-1421.0,-9493.0,169.259
1,2018-01-04T02:26:28Z,-33.34918300,147.92340000,-1411.0,-9483.0,169.251
1,2018-01-04T02:26:38Z,-33.34926000,147.92341600,-1401.0,-9473.0,169.242
1,2018-01-04T02:26:48Z,-33.34906000,147.92265000,-1391.0,-9463.0,169.29
1,2018-01-04T02:26:58Z,-33.34845000,147.92328300,-1381.0,-9453.0,169.331
1,2018-01-04T02:27:08Z,-33.34901600,147.92236000,-1371.0,-9443.0,169.305
1,2018-01-04T02:27:19Z,-33.34930000,147.92380000,-1360.0,-9432.0,169.222
1,2018-01-04T02:27:29Z,-33.34873000,147.92518300,-1350.0,-9422.0,169.235
1,2018-01-04T02:27:39Z,-33.34776000,147.92473000,-1340.0,-9412.0,169.35
1,2018-01-04T02:27:49Z,-33.34876000,147.92481600,-1330.0,-9402.0,169.244
1,2018-01-04T02:27:59Z,-33.34828300,147.92610000,-1320.0,-9392.0,169.249
1,2018-01-04T02:28:09Z,-33.34853000,147.92548300,-1310.0,-9382.0,169.245
1,2018-01-04T02:28:19Z,-33.34853000,147.92680000,-1300.0,-9372.0,169.199
1,2018-01-04T02:28:29Z,-33.34825000,147.92631600,-1290.0,-9362.0,169.245
1,2018-01-04T02:28:39Z,-33.34816000,147.92753000,-1280.0,-9352.0,169.211
1,2018-01-04T02:28:49Z,-33.34820000,147.92668300,-1270.0,-9342.0,169.237
1,2018-01-04T02:28:59Z,-33.34860000,147.92551600,-1260.0,-9332.0,169.23
1,2018-01-04T02:29:09Z,-33.34935000,147.92643000,-1250.0,-9322.0,169.127
1,2018-01-04T02:29:19Z,-33.34873000,147.92818300,-1240.0,-9312.0,169.13
1,2018-01-04T02:29:29Z,-33.34738300,147.92888300,-1230.0,-9302.0,169.245
1,2018-01-04T02:29:39Z,-33.34721600,147.92768300,-1220.0,-9292.0,169.304
