leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-04T01:48:16Z,-33.35460000,147.92206000,-3703.0,-11775.0,168.736
1,2018-01-04T01:48:21Z,-33.35450000,147.92315000,-3698.0,-11770.0,168.714
1,2018-01-04T01:48:26Z,-33.35456000,147.92426000,-3693.0,-11765.0,168.668
1,2018-01-04T01:48:31Z,-33.35481600,147.92541600,-3688.0,-11760.0,168.601
1,2018-01-04T01:48:36Z,-33.35530000,147.92645000,-3683.0,-11755.0,168.515
1,2018-01-04T01:48:41Z,-33.35588300,147.92738300,-3678.0,-11750.0,168.422
1,2018-01-04T01:48:46Z,-33.35648300,147.92818300,-3673.0,-11745.0,168.332
1,2018-01-04T01:48:51Z,-33.35688300,147.92891600,-3668.0,-11740.0,168.265
1,2018-01-04T01:48:56Z,-33.35673000,147.92961600,-3663.0,-11735.0,168.255
1,2018-01-04T01:49:01Z,-33.35621600,147.92953000,-3658.0,-11730.0,168.312
1,2018-01-04T01:49:06Z,-33.35641600,147.92913000,-3653.0,-11725.0,168.305
1,2018-01-04T01:49:11Z,-33.35668300,147.92965000,-3648.0,-11720.0,168.259
1,2018-01-04T01:49:16Z,-33.35626000,147.92985000,-3643.0,-11715.0,168.295
1,2018-01-04T01:49:21Z,-33.35626000,147.92935000,-3638.0,-11710.0,168.313
1,2018-01-04T01:49:26Z,-33.35658300,147.92976000,-3633.0,-11705.0,168.266
1,2018-01-04T01:49:31Z,-33.35615000,147.93023000,-3628.0,-11700.0,168.294
1,2018-01-04T01:49:36Z,-33.35568300,147.92990000,-3623.0,-11695.0,168.354
1,2018-01-04T01:49:41Z,-33.35596000,147.92961600,-3618.0,-11690.0,168.334
1,2018-01-04T01:49:46Z,-33.35626000,147.93030000,-3613.0,-11685.0,168.28
1,2018-01-04T01:49:51Z,-33.35585000,147.93093000,-3608.0,-11680.0,168.3
1,2018-01-04T01:49:56Z,-33.35530000,147.93071600,-3603.0,-11675.0,168.361
1,2018-01-04T01:50:01Z,-33.35560000,147.93041600,-3598.0,-11670.0,168.344
1,2018-01-04T01:50:06Z,-33.35588300,147.93106000,-3593.0,-11665.0,168.292
1,2018-01-04T01:50:11Z,-33.35540000,147.93156000,-3588.0,-11660.0,168.325
1,2018-01-04T01:50:16Z,-33.35491600,147.93113000,-3583.0,-11655.0,168.39
1,2018-01-04T01:50:21Z,-33.35521600,147.93071600,-3578.0,-11650.0,168.373
1,2018-01-04T01:50:26Z,-33.35560000,147.93113000,-3573.0,-11645.0,168.312
1,2018-01-04T01:50:31Z,-33.35540000,147.93190000,-3568.0,-11640.0,168.313
1,2018-01-04T01:50:36Z,-33.35473000,147.93186000,-3563.0,-11635.0,168.383
1,2018-01-04T01:50:41Z,-33.35485000,147.93140000,-3558.0,-11630.0,168.387
1,2018-01-04T01:50:46Z,-33.35538300,147.93168300,-3553.0,-11625.0,168.322
1,2018-01-04T01:50:51Z,-33.35530000,147.93245000,-3548.0,-11620.0,168.305
1,2018-01-04T01:50:56Z,-33.35463000,147.93263000,-3543.0,-11615.0,168.367
1,2018-01-04T01:51:01Z,-33.35461600,147.93220000,-3538.0,-11610.0,168.384
1,2018-01-04T01:51:06Z,-33.35516000,147.93241600,-3533.0,-11605.0,168.319
1,2018-01-04T01:51:11Z,-33.35510000,147.93323000,-3528.0,-11600.0,168.298
1,2018-01-04T01:51:16Z,-33.35455000,147.93331600,-3523.0,-11595.0,168.352
1,2018-01-04T01:51:21Z,-33.35460000,147.93290000,-3518.0,-11590.0,168.354
1,2018-01-04T01:51:26Z,-33.35518300,147.93325000,-3513.0,-11585.0,168.289
1,2018-01-04T01:51:31Z,-33.35500000,147.93410000,-3508.0,-11580.0,168.279
1,2018-01-04T01:51:36Z,-33.35438300,147.93425000,-3503.0,-11575.0,168.337
1,2018-01-04T01:51:41Z,-33.35460000,147.93386000,-3498.0,-11570.0,168.328
1,2018-01-04T01:51:46Z,-33.35515000,147.93428300,-3493.0,-11565.0,168.257
1,2018-01-04T01:51:51Z,-33.35526000,147.93526000,-3488.0,-11560.0,168.211
1,2018-01-04T01:51:56Z,-33.35475000,147.93575000,-3483.0,-11555.0,168.248
1,2018-01-04T01:52:01Z,-33.35436000,147.93535000,-3478.0,-11550.0,168.301
1,2018-01-04T01:52:06Z,-33.35421600,147.93478300,-3473.0,-11545.0,168.336
1,2018-01-04T01:52:11Z,-33.35420000,147.93413000,-3468.0,-11540.0,168.36
1,2018-01-04T01:52:16Z,-33.35488300,147.93425000,-3463.0,-11535.0,168.286
1,2018-01-04T01:52:22Z,-33.35483000,147.93510000,-3457.0,-11529.0,168.262
1,2018-01-04T01:52:27Z,-33.35426000,147.93525000,-3452.0,-11524.0,168.315
1,2018-01-04T01:52:32Z,-33.35451600,147.93485000,-3447.0,-11519.0,168.303
1,2018-01-04T01:52:37Z,-33.35496000,147.93541600,-3442.0,-11514.0,168.237
1,2018-01-04T01:52:42Z,-33.35461600,147.93605000,-3437.0,-11509.0,168.252
1,2018-01-04T01:52:47Z,-33.35438300,147.93560000,-3432.0,-11504.0,168.289
1,2018-01-04T01:52:52Z,-33.35496000,147.93578300,-3427.0,-11499.0,168.225
1,2018-01-04T01:52:57Z,-33.35483000,147.93651600,-3422.0,-11494.0,168.213
1,2018-01-04T01:53:02Z,-33.35441600,147.93626000,-3417.0,-11489.0,168.265
1,2018-01-04T01:53:07Z,-33.35491600,147.93596000,-3412.0,-11484.0,168.223
1,2018-01-04T01:53:12Z,-33.35510000,147.93675000,-3407.0,-11479.0,168.178
1,2018-01-04T01:53:17Z,-33.35463000,147.93673000,-3402.0,-11474.0,168.227
1,2018-01-04T01:53:22Z,-33.35508300,147.93653000,-3397.0,-11469.0,168.187
1,2018-01-04T01:53:27Z,-33.35520000,147.93731600,-3392.0,-11464.0,168.148
1,2018-01-04T01:53:32Z,-33.35468300,147.93740000,-3387.0,-11459.0,168.199
1,2018-01-04T01:53:37Z,-33.35510000,147.93718300,-3382.0,-11454.0,168.163
1,2018-01-04T01:53:42Z,-33.35526000,147.93803000,-3377.0,-11449.0,168.117
1,2018-01-04T01:53:47Z,-33.35485000,147.93805000,-3372.0,-11444.0,168.16
1,2018-01-04T01:53:52Z,-33.35536000,147.93786000,-3367.0,-11439.0,168.112
1,2018-01-04T01:53:57Z,-33.35586000,147.93861600,-3362.0,-11434.0,168.035
1,2018-01-04T01:54:02Z,-33.35560000,147.93943000,-3357.0,-11429.0,168.029
1,2018-01-04T01:54:07Z,-33.35513000,147.93983000,-3352.0,-11424.0,168.071
1,2018-01-04T01:54:12Z,-33.35470000,147.93946000,-3347.0,-11419.0,168.128
1,2018-01-04T01:54:17Z,-33.35483000,147.93881600,-3342.0,-11414.0,168.136
1,2018-01-04T01:54:22Z,-33.35506000,147.93821600,-3337.0,-11409.0,168.132
1,2018-01-04T01:54:27Z,-33.35518300,147.93760000,-3332.0,-11404.0,168.14
1,2018-01-04T01:54:32Z,-33.35573000,147.93776000,-3327.0,-11399.0,168.078
1,2018-01-04T01:54:37Z,-33.35573000,147.93860000,-3322.0,-11394.0,168.05
1,2018-01-04T01:54:42Z,-33.35503000,147.93896000,-3317.0,-11389.0,168.11
1,2018-01-04T01:54:47Z,-33.35445000,147.93870000,-3312.0,-11384.0,168.179
1,2018-01-04T01:54:52Z,-33.35440000,147.93816000,-3307.0,-11379.0,168.203
1,2018-01-04T01:54:57Z,-33.35498300,147.93830000,-3302.0,-11374.0,168.138
1,2018-01-04T01:55:02Z,-33.35480000,147.93911600,-3297.0,-11369.0,168.129
1,2018-01-04T01:55:07Z,-33.35451600,147.93885000,-3292.0,-11364.0,168.167
1,2018-01-04T01:55:12Z,-33.35505000,147.93890000,-3287.0,-11359.0,168.11
1,2018-01-04T01:55:17Z,-33.35500000,147.93976000,-3282.0,-11354.0,168.087
1,2018-01-04T01:55:22Z,-33.35460000,147.93961600,-3277.0,-11349.0,168.133
1,2018-01-04T01:55:27Z,-33.35511600,147.93951600,-3272.0,-11344.0,168.083
1,2018-01-04T01:55:32Z,-33.35513000,147.94036000,-3267.0,-11339.0,168.053
1,2018-01-04T01:55:37Z,-33.35470000,147.94030000,-3262.0,-11334.0,168.099
1,2018-01-04T01:55:42Z,-33.35496000,147.93985000,-3257.0,-11329.0,168.087
1,2018-01-04T01:55:47Z,-33.35563000,147.94011600,-3252.0,-11324.0,168.009
1,2018-01-04T01:55:52Z,-33.35545000,147.94096000,-3247.0,-11319.0,168.0
1,2018-01-04T01:55:57Z,-33.35508300,147.94071600,-3242.0,-11314.0,168.046
1,2018-01-04T01:56:02Z,-33.35560000,147.94060000,-3237.0,-11309.0,167.996
1,2018-01-04T01:56:07Z,-33.35558300,147.94143000,-3232.0,-11304.0,167.97
1,2018-01-04T01:56:12Z,-33.35528300,147.94118300,-3227.0,-11299.0,168.01
1,2018-01-04T01:56:17Z,-33.35590000,147.94120000,-3222.0,-11294.0,167.945
1,2018-01-04T01:56:22Z,-33.35613000,147.94213000,-3217.0,-11289.0,167.89
1,2018-01-04T01:56:27Z,-33.35561600,147.94243000,-3212.0,-11284.0,167.934
1,2018-01-04T01:56:32Z,-33.35580000,147.94200000,-3207.0,-11279.0,167.929
1,2018-01-04T01:56:37Z,-33.35653000,147.94225000,-3202.0,-11274.0,167.845
1,2018-01-04T01:56:42Z,-33.35660000,147.94321600,-3197.0,-11269.0,167.806
1,2018-01-04T01:56:47Z,-33.35606000,147.94336000,-3192.0,-11264.0,167.856
1,2018-01-04T01:56:52Z,-33.35606000,147.94281600,-3187.0,-11259.0,167.874
1,2018-01-04T01:56:57Z,-33.35630000,147.94230000,-3182.0,-11254.0,167.864
1,2018-01-04T01:57:02Z,-33.35685000,147.94193000,-3177.0,-11249.0,167.822
1,2018-01-04T01:57:07Z,-33.35760000,147.94175000,-3172.0,-11244.0,167.751
1,2018-01-04T01:57:12Z,-33.35840000,147.94183000,-3167.0,-11239.0,167.665
1,2018-01-04T01:57:17Z,-33.35920000,147.94223000,-3162.0,-11234.0,167.568
1,2018-01-04T01:57:22Z,-33.35990000,147.94276000,-3157.0,-11229.0,167.478
1,2018-01-04T01:57:27Z,-33.36061600,147.94306000,-3152.0,-11224.0,167.394
1,2018-01-04T01:57:32Z,-33.36128300,147.94293000,-3147.0,-11219.0,167.329
1,2018-01-04T01:57:37Z,-33.36201600,147.94270000,-3142.0,-11214.0,167.261
1,2018-01-04T01:57:42Z,-33.36271600,147.94226000,-3137.0,-11209.0,167.203
1,2018-01-04T01:57:47Z,-33.36325000,147.94175000,-3132.0,-11204.0,167.165
1,2018-01-04T01:57:52Z,-33.36360000,147.94108300,-3127.0,-11199.0,167.144
1,2018-01-04T01:57:58Z,-33.36401600,147.94035000,-3121.0,-11193.0,167.133
1,2018-01-04T01:58:03Z,-33.36440000,147.93955000,-3116.0,-11188.0,167.12
1,2018-01-04T01:58:08Z,-33.36471600,147.93880000,-3111.0,-11183.0,167.113
1,2018-01-04T01:58:13Z,-33.36491600,147.93801600,-3106.0,-11178.0,167.12
1,2018-01-04T01:58:18Z,-33.36510000,147.93720000,-3101.0,-11173.0,167.129
1,2018-01-04T01:58:23Z,-33.36520000,147.93643000,-3096.0,-11168.0,167.145
1,2018-01-04T01:58:28Z,-33.36516000,147.93561600,-3091.0,-11163.0,167.177
1,2018-01-04T01:58:33Z,-33.36511600,147.93483000,-3086.0,-11158.0,167.209
1,2018-01-04T01:58:38Z,-33.36513000,147.93401600,-3081.0,-11153.0,167.236
1,2018-01-04T01:58:43Z,-33.36523000,147.93323000,-3076.0,-11148.0,167.254
1,2018-01-04T01:58:48Z,-33.36541600,147.93255000,-3071.0,-11143.0,167.259
1,2018-01-04T01:58:53Z,-33.36588300,147.93218300,-3066.0,-11138.0,167.224
1,2018-01-04T01:58:58Z,-33.36606000,147.93288300,-3061.0,-11133.0,167.18
1,2018-01-04T01:59:03Z,-33.36548300,147.93300000,-3056.0,-11128.0,167.236
1,2018-01-04T01:59:08Z,-33.36556000,147.93236000,-3051.0,-11123.0,167.25
1,2018-01-04T01:59:13Z,-33.36598300,147.93276000,-3046.0,-11118.0,167.193
1,2018-01-04T01:59:18Z,-33.36548300,147.93295000,-3041.0,-11113.0,167.238
1,2018-01-04T01:59:23Z,-33.36560000,147.93240000,-3036.0,-11108.0,167.238
1,2018-01-04T01:59:28Z,-33.36598300,147.93295000,-3031.0,-11103.0,167.186
1,2018-01-04T01:59:33Z,-33.36550000,147.93298300,-3026.0,-11098.0,167.235
1,2018-01-04T01:59:38Z,-33.36580000,147.93253000,-3021.0,-11093.0,167.22
1,2018-01-04T01:59:43Z,-33.36606000,147.93311600,-3016.0,-11088.0,167.172
1,2018-01-04T01:59:48Z,-33.36558300,147.93305000,-3011.0,-11083.0,167.224
1,2018-01-04T01:59:53Z,-33.36596000,147.93265000,-3006.0,-11078.0,167.199
1,2018-01-04T01:59:58Z,-33.36606000,147.93326000,-3001.0,-11073.0,167.167
1,2018-01-04T02:00:03Z,-33.36556000,147.93308300,-2996.0,-11068.0,167.224
1,2018-01-04T02:00:08Z,-33.36585000,147.93253000,-2991.0,-11063.0,167.215
1,2018-01-04T02:00:13Z,-33.36643000,147.93290000,-2986.0,-11058.0,167.142
1,2018-01-04T02:00:18Z,-33.36605000,147.93316000,-2981.0,-11053.0,167.172
1,2018-01-04T02:00:23Z,-33.36621600,147.93260000,-2976.0,-11048.0,167.175
1,2018-01-04T02:00:28Z,-33.36681600,147.93300000,-2971.0,-11043.0,167.099
1,2018-01-04T02:00:33Z,-33.36643000,147.93335000,-2966.0,-11038.0,167.126
1,2018-01-04T02:00:38Z,-33.36661600,147.93275000,-2961.0,-11033.0,167.128
1,2018-01-04T02:00:43Z,-33.36740000,147.93295000,-2956.0,-11028.0,167.041
1,2018-01-04T02:00:48Z,-33.36750000,147.93371600,-2951.0,-11023.0,167.003
1,2018-01-04T02:00:53Z,-33.36698300,147.93341600,-2946.0,-11018.0,167.067
1,2018-01-04T02:00:58Z,-33.36756000,147.93306000,-2941.0,-11013.0,167.019
1,2018-01-04T02:01:03Z,-33.36781600,147.93380000,-2936.0,-11008.0,166.968
1,2018-01-04T02:01:08Z,-33.36736000,147.93458300,-2931.0,-11003.0,166.986
1,2018-01-04T02:01:13Z,-33.36711600,147.93540000,-2926.0,-10998.0,166.984
1,2018-01-04T02:01:18Z,-33.36746000,147.93598300,-2921.0,-10993.0,166.927
1,2018-01-04T02:01:23Z,-33.36805000,147.93580000,-2916.0,-10988.0,166.873
1,2018-01-04T02:01:28Z,-33.36786000,147.93513000,-2911.0,-10983.0,166.916
1,2018-01-04T02:01:33Z,-33.36716000,147.93555000,-2906.0,-10978.0,166.973
1,2018-01-04T02:01:38Z,-33.36730000,147.93631600,-2901.0,-10973.0,166.933
1,2018-01-04T02:01:44Z,-33.36788300,147.93600000,-2895.0,-10967.0,166.86
1,2018-01-04T02:01:49Z,-33.36815000,147.93611600,-2890.0,-10962.0,166.852
1,2018-01-04T02:01:54Z,-33.36750000,147.93595000,-2885.0,-10957.0,166.925
1,2018-01-04T02:01:59Z,-33.36720000,147.93665000,-2880.0,-10952.0,166.931
1,2018-01-04T02:02:04Z,-33.36758300,147.93723000,-2875.0,-10947.0,166.872
1,2018-01-04T02:02:09Z,-33.36806000,147.93696000,-2870.0,-10942.0,166.831
1,2018-01-04T02:02:14Z,-33.36780000,147.93636000,-2865.0,-10937.0,166.879
1,2018-01-04T02:02:19Z,-33.36710000,147.93653000,-2860.0,-10932.0,166.946
1,2018-01-04T02:02:24Z,-33.36695000,147.93730000,-2855.0,-10927.0,166.933
1,2018-01-04T02:02:29Z,-33.36740000,147.93786000,-2850.0,-10922.0,166.869
1,2018-01-04T02:02:34Z,-33.36808300,147.93785000,-2845.0,-10917.0,166.799
1,2018-01-04T02:02:39Z,-33.36850000,147.93740000,-2840.0,-10912.0,166.771
1,2018-01-04T02:02:44Z,-33.36810000,147.93680000,-2835.0,-10907.0,166.833
1,2018-01-04T02:02:49Z,-33.36741600,147.93710000,-2830.0,-10902.0,166.893
1,2018-01-04T02:02:54Z,-33.36735000,147.93790000,-2825.0,-10897.0,166.873
1,2018-01-04T02:02:59Z,-33.36781600,147.93820000,-2820.0,-10892.0,166.814
1,2018-01-04T02:03:04Z,-33.36818300,147.93776000,-2815.0,-10887.0,166.791
1,2018-01-04T02:03:09Z,-33.36796000,147.93703000,-2810.0,-10882.0,166.839
1,2018-01-04T02:03:14Z,-33.36721600,147.93696000,-2805.0,-10877.0,166.919
1,2018-01-04T02:03:19Z,-33.36690000,147.93775000,-2800.0,-10872.0,166.924
1,2018-01-04T02:03:24Z,-33.36718300,147.93840000,-2795.0,-10867.0,166.872
1,2018-01-04T02:03:29Z,-33.36760000,147.93838300,-2790.0,-10862.0,166.823
1,2018-01-04T02:03:34Z,-33.36790000,147.93780000,-2785.0,-10857.0,166.819
1,2018-01-04T02:03:39Z,-33.36770000,147.93706000,-2780.0,-10852.0,166.865
1,2018-01-04T02:03:44Z,-33.36696000,147.93700000,-2775.0,-10847.0,166.943
1,2018-01-04T02:03:49Z,-33.36658300,147.93776000,-2770.0,-10842.0,166.956
1,2018-01-04T02:03:54Z,-33.36696000,147.93831600,-2765.0,-10837.0,166.898
1,2018-01-04T02:03:59Z,-33.36740000,147.93806000,-2760.0,-10832.0,166.862
1,2018-01-04T02:04:04Z,-33.36761600,147.93745000,-2755.0,-10827.0,166.861
1,2018-01-04T02:04:09Z,-33.36758300,147.93600000,-2750.0,-10822.0,166.891
1,2018-01-04T02:04:14Z,-33.36706000,147.93610000,-2745.0,-10817.0,166.964
1,2018-01-04T02:04:19Z,-33.36631600,147.93635000,-2740.0,-10812.0,167.033
1,2018-01-04T02:04:24Z,-33.36596000,147.93715000,-2735.0,-10807.0,167.041
1,2018-01-04T02:04:29Z,-33.36626000,147.93781600,-2730.0,-10802.0,166.987
1,2018-01-04T02:04:34Z,-33.36678300,147.93756000,-2725.0,-10797.0,166.943
1,2018-01-04T02:04:39Z,-33.36690000,147.93685000,-2720.0,-10792.0,166.955
1,2018-01-04T02:04:44Z,-33.36693000,147.93613000,-2715.0,-10787.0,166.977
1,2018-01-04T02:04:49Z,-33.36703000,147.93548300,-2710.0,-10782.0,166.989
1,2018-01-04T02:04:54Z,-33.36715000,147.93480000,-2705.0,-10777.0,167.001
1,2018-01-04T02:05:00Z,-33.36728300,147.93403000,-2699.0,-10771.0,167.014
1,2018-01-04T02:05:05Z,-33.36736000,147.93338300,-2694.0,-10766.0,167.029
1,2018-01-04T02:05:10Z,-33.36725000,147.93275000,-2689.0,-10761.0,167.063
1,2018-01-04T02:05:15Z,-33.36751600,147.93246000,-2684.0,-10756.0,167.046
1,2018-01-04T02:05:20Z,-33.36753000,147.93323000,-2679.0,-10751.0,167.017
1,2018-01-04T02:05:25Z,-33.36686000,147.93330000,-2674.0,-10746.0,167.083
1,2018-01-04T02:05:30Z,-33.36675000,147.93268300,-2669.0,-10741.0,167.117
1,2018-01-04T02:05:35Z,-33.36660000,147.93206000,-2664.0,-10736.0,167.154
1,2018-01-04T02:05:40Z,-33.36671600,147.93158300,-2659.0,-10731.0,167.159
1,2018-01-04T02:05:45Z,-33.36703000,147.93206000,-2654.0,-10726.0,167.11
1,2018-01-04T02:05:50Z,-33.36653000,147.93276000,-2649.0,-10721.0,167.136
1,2018-01-04T02:05:55Z,-33.36601600,147.93240000,-2644.0,-10716.0,167.202
1,2018-01-04T02:06:00Z,-33.36591600,147.93176000,-2639.0,-10711.0,167.235
1,2018-01-04T02:06:05Z,-33.36630000,147.93175000,-2634.0,-10706.0,167.196
1,2018-01-04T02:06:10Z,-33.36648300,147.93255000,-2629.0,-10701.0,167.149
1,2018-01-04T02:06:15Z,-33.36678300,147.93325000,-2624.0,-10696.0,167.093
1,2018-01-04T02:06:20Z,-33.36710000,147.93311600,-2619.0,-10691.0,167.066
1,2018-01-04T02:06:25Z,-33.36693000,147.93253000,-2614.0,-10686.0,167.103
1,2018-01-04T02:06:30Z,-33.36636000,147.93203000,-2609.0,-10681.0,167.179
1,2018-01-04T02:06:35Z,-33.36593000,147.93145000,-2604.0,-10676.0,167.245
1,2018-01-04T02:06:40Z,-33.36621600,147.93126000,-2599.0,-10671.0,167.222
1,2018-01-04T02:06:45Z,-33.36646000,147.93190000,-2594.0,-10666.0,167.174
1,2018-01-04T02:06:50Z,-33.36656000,147.93260000,-2589.0,-10661.0,167.139
1,2018-01-04T02:06:55Z,-33.36688300,147.93343000,-2584.0,-10656.0,167.077
1,2018-01-04T02:07:00Z,-33.36721600,147.93331600,-2579.0,-10651.0,167.047
1,2018-01-04T02:07:05Z,-33.36708300,147.93271600,-2574.0,-10646.0,167.081
1,2018-01-04T02:07:10Z,-33.36648300,147.93218300,-2569.0,-10641.0,167.162
1,2018-01-04T02:07:15Z,-33.36570000,147.93183000,-2564.0,-10636.0,167.255
1,2018-01-04T02:07:20Z,-33.36515000,147.93130000,-2559.0,-10631.0,167.33
1,2018-01-04T02:07:25Z,-33.36538300,147.93103000,-2554.0,-10626.0,167.316
1,2018-01-04T02:07:30Z,-33.36560000,147.93158300,-2549.0,-10621.0,167.267
1,2018-01-04T02:07:35Z,-33.36520000,147.93236000,-2544.0,-10616.0,167.287
1,2018-01-04T02:07:40Z,-33.36436000,147.93235000,-2539.0,-10611.0,167.374
1,2018-01-04T02:07:45Z,-33.36398300,147.93183000,-2534.0,-10606.0,167.431
1,2018-01-04T02:07:50Z,-33.36420000,147.93151600,-2529.0,-10601.0,167.42
1,2018-01-04T02:07:55Z,-33.36460000,147.93171600,-2524.0,-10596.0,167.372
1,2018-01-04T02:08:00Z,-33.36496000,147.93223000,-2519.0,-10591.0,167.316
1,2018-01-04T02:08:05Z,-33.36528300,147.93286000,-2514.0,-10586.0,167.261
1,2018-01-04T02:08:10Z,-33.36563000,147.93345000,-2509.0,-10581.0,167.205
1,2018-01-04T02:08:15Z,-33.36605000,147.93385000,-2504.0,-10576.0,167.148
1,2018-01-04T02:08:20Z,-33.36653000,147.93410000,-2499.0,-10571.0,167.089
1,2018-01-04T02:08:25Z,-33.36696000,147.93441600,-2494.0,-10566.0,167.034
1,2018-01-04T02:08:30Z,-33.36736000,147.93488300,-2489.0,-10561.0,166.976
1,2018-01-04T02:08:35Z,-33.36776000,147.93538300,-2484.0,-10556.0,166.917
1,2018-01-04T02:08:40Z,-33.36820000,147.93560000,-2479.0,-10551.0,166.865
1,2018-01-04T02:08:45Z,-33.36861600,147.93548300,-2474.0,-10546.0,166.826
1,2018-01-04T02:08:50Z,-33.36906000,147.93520000,-2469.0,-10541.0,166.79
1,2018-01-04T02:08:56Z,-33.36941600,147.93490000,-2463.0,-10535.0,166.764
1,2018-01-04T02:09:01Z,-33.36975000,147.93445000,-2458.0,-10530.0,166.746
1,2018-01-04T02:09:06Z,-33.37005000,147.93395000,-2453.0,-10525.0,166.733
1,2018-01-04T02:09:11Z,-33.37036000,147.93341600,-2448.0,-10520.0,166.719
1,2018-01-04T02:09:16Z,-33.37060000,147.93291600,-2443.0,-10515.0,166.706
1,2018-01-04T02:09:21Z,-33.37096000,147.93243000,-2438.0,-10510.0,166.693
1,2018-01-04T02:09:26Z,-33.37128300,147.93198300,-2433.0,-10505.0,166.676
1,2018-01-04T02:09:31Z,-33.37158300,147.93156000,-2428.0,-10500.0,166.66
1,2018-01-04T02:09:36Z,-33.37188300,147.93115000,-2423.0,-10495.0,166.645
1,2018-01-04T02:09:41Z,-33.37220000,147.93078300,-2418.0,-10490.0,166.625
1,2018-01-04T02:09:46Z,-33.37253000,147.93043000,-2413.0,-10485.0,166.604
1,2018-01-04T02:09:51Z,-33.37285000,147.93013000,-2408.0,-10480.0,166.582
1,2018-01-04T02:09:56Z,-33.37318300,147.92985000,-2403.0,-10475.0,166.558
1,2018-01-04T02:10:01Z,-33.37355000,147.92960000,-2398.0,-10470.0,166.528
1,2018-01-04T02:10:06Z,-33.37393000,147.92955000,-2393.0,-10465.0,166.493
1,2018-01-04T02:10:11Z,-33.37430000,147.92941600,-2388.0,-10460.0,166.46
1,2018-01-04T02:10:16Z,-33.37468300,147.92928300,-2383.0,-10455.0,166.426
1,2018-01-04T02:10:21Z,-33.37505000,147.92915000,-2378.0,-10450.0,166.393
1,2018-01-04T02:10:26Z,-33.37543000,147.92905000,-2373.0,-10445.0,166.357
1,2018-01-04T02:10:31Z,-33.37583000,147.92893000,-2368.0,-10440.0,166.321
1,2018-01-04T02:10:36Z,-33.37621600,147.92883000,-2363.0,-10435.0,166.285
1,2018-01-04T02:10:41Z,-33.37665000,147.92868300,-2358.0,-10430.0,166.247
1,2018-01-04T02:10:46Z,-33.37706000,147.92838300,-2353.0,-10425.0,166.215
1,2018-01-04T02:10:51Z,-33.37745000,147.92803000,-2348.0,-10420.0,166.189
1,2018-01-04T02:10:56Z,-33.37783000,147.92770000,-2343.0,-10415.0,166.162
