leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-04T02:09:31Z,-33.35588300,147.93440000,-2428.0,-10500.0,168.177
0,2018-01-04T02:10:01Z,-33.35588300,147.93440000,-2398.0,-10470.0,168.177
0,2018-01-04T02:10:31Z,-33.35588300,147.93430000,-2368.0,-10440.0,168.179
0,2018-01-04T02:11:01Z,-33.35588300,147.93430000,-2338.0,-10410.0,168.179
0,2018-01-04T02:11:31Z,-33.35588300,147.93431600,-2308.0,-10380.0,168.18
0,2018-01-04T02:12:01Z,-33.35588300,147.93431600,-2278.0,-10350.0,168.18
0,2018-01-04T02:12:31Z,-33.35588300,147.93431600,-2248.0,-10320.0,168.18
0,2018-01-04T02:13:01Z,-33.35588300,147.93431600,-2218.0,-10290.0,168.18
0,2018-01-04T02:13:31Z,-33.35588300,147.93431600,-2188.0,-10260.0,168.18
0,2018-01-04T02:13:46Z,-33.35593000,147.93385000,-2173.0,-10245.0,168.191
0,2018-01-04T02:13:51Z,-33.35598300,147.93303000,-2168.0,-10240.0,168.214
0,2018-01-04T02:13:56Z,-33.35611600,147.93226000,-2163.0,-10235.0,168.227
0,2018-01-04T02:14:01Z,-33.35616000,147.93155000,-2158.0,-10230.0,168.246
0,2018-01-04T02:14:06Z,-33.35615000,147.93075000,-2153.0,-10225.0,168.276
1,2018-01-04T02:14:11Z,-33.35608300,147.92995000,-2148.0,-10220.0,168.311
1,2018-01-04T02:14:16Z,-33.35581600,147.92913000,-2143.0,-10215.0,168.367
1,2018-01-04T02:14:21Z,-33.35530000,147.92850000,-2138.0,-10210.0,168.439
1,2018-01-04T02:14:26Z,-33.35470000,147.92808300,-2133.0,-10205.0,168.519
1,2018-01-04T02:14:31Z,-33.35396000,147.92783000,-2128.0,-10200.0,168.603
1,2018-01-04T02:14:36Z,-33.35316000,147.92770000,-2123.0,-10195.0,168.69
1,2018-01-04T02:14:41Z,-33.35230000,147.92768300,-2118.0,-10190.0,168.776
1,2018-01-04T02:14:46Z,-33.35151600,147.92783000,-2113.0,-10185.0,168.855
1,2018-01-04T02:14:51Z,-33.35060000,147.92810000,-2108.0,-10180.0,168.933
1,2018-01-04T02:14:56Z,-33.34986000,147.92850000,-2103.0,-10175.0,169.002
1,2018-01-04T02:15:01Z,-33.34918300,147.92893000,-2098.0,-10170.0,169.057
1,2018-01-04T02:15:06Z,-33.34851600,147.92946000,-2093.0,-10165.0,169.108
1,2018-01-04T02:15:11Z,-33.34786000,147.93015000,-2088.0,-10160.0,169.151
1,2018-01-04T02:15:16Z,-33.34726000,147.93086000,-2083.0,-10155.0,169.189
1,2018-01-04T02:15:21Z,-33.34673000,147.93168300,-2078.0,-10150.0,169.216
1,2018-01-04T02:15:26Z,-33.34635000,147.93261600,-2073.0,-10145.0,169.224
1,2018-01-04T02:15:31Z,-33.34618300,147.93365000,-2068.0,-10140.0,169.206
1,2018-01-04T02:15:36Z,-33.34628300,147.93473000,-2063.0,-10135.0,169.159
1,2018-01-04T02:15:41Z,-33.34655000,147.93576000,-2058.0,-10130.0,169.097
1,2018-01-04T02:15:46Z,-33.34703000,147.93670000,-2053.0,-10125.0,169.016
1,2018-01-04T02:15:51Z,-33.34758300,147.93750000,-2048.0,-10120.0,168.932
1,2018-01-04T02:15:56Z,-33.34821600,147.93808300,-2043.0,-10115.0,168.847
1,2018-01-04T02:16:01Z,-33.34891600,147.93855000,-2038.0,-10110.0,168.758
1,2018-01-04T02:16:06Z,-33.34960000,147.93900000,-2033.0,-10105.0,168.666
1,2018-01-04T02:16:11Z,-33.35036000,147.93950000,-2028.0,-10100.0,168.576
1,2018-01-04T02:16:16Z,-33.35106000,147.93985000,-2023.0,-10095.0,168.492
1,2018-01-04T02:16:21Z,-33.35186000,147.94003000,-2018.0,-10090.0,168.403
1,2018-01-04T02:16:26Z,-33.35265000,147.93998300,-2013.0,-10085.0,168.323
1,2018-01-04T02:16:31Z,-33.35345000,147.93990000,-2008.0,-10080.0,168.243
1,2018-01-04T02:16:36Z,-33.35423000,147.93990000,-2003.0,-10075.0,168.162
1,2018-01-04T02:16:41Z,-33.35500000,147.93993000,-1998.0,-10070.0,168.081
1,2018-01-04T02:16:46Z,-33.35578300,147.93978300,-1993.0,-10065.0,168.005
1,2018-01-04T02:16:51Z,-33.35653000,147.93968300,-1988.0,-10060.0,167.93
1,2018-01-04T02:16:56Z,-33.35730000,147.93960000,-1983.0,-10055.0,167.85
1,2018-01-04T02:17:01Z,-33.35813000,147.93950000,-1978.0,-10050.0,167.771
1,2018-01-04T02:17:06Z,-33.35896000,147.93938300,-1973.0,-10045.0,167.688
1,2018-01-04T02:17:11Z,-33.35983000,147.93906000,-1968.0,-10040.0,167.609
1,2018-01-04T02:17:16Z,-33.36060000,147.93876000,-1963.0,-10035.0,167.533
1,2018-01-04T02:17:21Z,-33.36143000,147.93856000,-1958.0,-10030.0,167.461
1,2018-01-04T02:17:26Z,-33.36216000,147.93830000,-1953.0,-10025.0,167.394
1,2018-01-04T02:17:31Z,-33.36290000,147.93806000,-1948.0,-10020.0,167.326
1,2018-01-04T02:17:36Z,-33.36368300,147.93791600,-1943.0,-10015.0,167.25
1,2018-01-04T02:17:41Z,-33.36451600,147.93786000,-1938.0,-10010.0,167.166
1,2018-01-04T02:17:46Z,-33.36531600,147.93801600,-1933.0,-10005.0,167.078
1,2018-01-04T02:17:51Z,-33.36603000,147.93820000,-1928.0,-10000.0,166.998
1,2018-01-04T02:17:56Z,-33.36675000,147.93840000,-1923.0,-9995.0,166.917
1,2018-01-04T02:18:01Z,-33.36743000,147.93896000,-1918.0,-9990.0,166.827
1,2018-01-04T02:18:06Z,-33.36811600,147.93970000,-1913.0,-9985.0,166.731
1,2018-01-04T02:18:11Z,-33.36858300,147.94060000,-1908.0,-9980.0,166.652
1,2018-01-04T02:18:16Z,-33.36855000,147.94153000,-1903.0,-9975.0,166.624
1,2018-01-04T02:18:21Z,-33.36785000,147.94163000,-1898.0,-9970.0,166.693
1,2018-01-04T02:18:26Z,-33.36726000,147.94150000,-1893.0,-9965.0,166.757
1,2018-01-04T02:18:31Z,-33.36686000,147.94108300,-1888.0,-9960.0,166.813
1,2018-01-04T02:18:36Z,-33.36676000,147.94050000,-1883.0,-9955.0,166.843
1,2018-01-04T02:18:41Z,-33.36681600,147.93988300,-1878.0,-9950.0,166.859
1,2018-01-04T02:18:46Z,-33.36725000,147.93961600,-1873.0,-9945.0,166.824
1,2018-01-04T02:18:51Z,-33.36753000,147.94036000,-1868.0,-9940.0,166.769
1,2018-01-04T02:18:56Z,-33.36718300,147.94121600,-1863.0,-9935.0,166.776
1,2018-01-04T02:19:01Z,-33.36691600,147.94201600,-1858.0,-9930.0,166.776
1,2018-01-04T02:19:06Z,-33.36668300,147.94278300,-1853.0,-9925.0,166.774
1,2018-01-04T02:19:11Z,-33.36630000,147.94350000,-1848.0,-9920.0,166.79
1,2018-01-04T02:19:16Z,-33.36580000,147.94406000,-1843.0,-9915.0,166.822
1,2018-01-04T02:19:21Z,-33.36553000,147.94351600,-1838.0,-9910.0,166.869
1,2018-01-04T02:19:26Z,-33.36595000,147.94291600,-1833.0,-9905.0,166.846
1,2018-01-04T02:19:31Z,-33.36661600,147.94286000,-1828.0,-9900.0,166.778
1,2018-01-04T02:19:36Z,-33.36708300,147.94360000,-1823.0,-9895.0,166.705
1,2018-01-04T02:19:41Z,-33.36693000,147.94431600,-1818.0,-9890.0,166.697
1,2018-01-04T02:19:46Z,-33.36628300,147.94410000,-1813.0,-9885.0,166.771
1,2018-01-04T02:19:51Z,-33.36646000,147.94360000,-1808.0,-9880.0,166.769
1,2018-01-04T02:19:56Z,-33.36700000,147.94425000,-1803.0,-9875.0,166.692
1,2018-01-04T02:20:01Z,-33.36651600,147.94478300,-1798.0,-9870.0,166.724
1,2018-01-04T02:20:06Z,-33.36643000,147.94416000,-1793.0,-9865.0,166.753
1,2018-01-04T02:20:11Z,-33.36713000,147.94453000,-1788.0,-9860.0,166.669
1,2018-01-04T02:20:16Z,-33.36671600,147.94526000,-1783.0,-9855.0,166.687
1,2018-01-04T02:20:21Z,-33.36645000,147.94483000,-1778.0,-9850.0,166.729
1,2018-01-04T02:20:26Z,-33.36716000,147.94488300,-1773.0,-9845.0,166.653
1,2018-01-04T02:20:31Z,-33.36705000,147.94575000,-1768.0,-9840.0,166.636
1,2018-01-04T02:20:36Z,-33.36651600,147.94545000,-1763.0,-9835.0,166.702
1,2018-01-04T02:20:41Z,-33.36695000,147.94501600,-1758.0,-9830.0,166.671
1,2018-01-04T02:20:46Z,-33.36730000,147.94573000,-1753.0,-9825.0,166.611
1,2018-01-04T02:20:51Z,-33.36683000,147.94643000,-1748.0,-9820.0,166.636
1,2018-01-04T02:20:56Z,-33.36620000,147.94645000,-1743.0,-9815.0,166.701
1,2018-01-04T02:21:01Z,-33.36585000,147.94593000,-1738.0,-9810.0,166.755
1,2018-01-04T02:21:06Z,-33.36615000,147.94548300,-1733.0,-9805.0,166.739
1,2018-01-04T02:21:11Z,-33.36685000,147.94560000,-1728.0,-9800.0,166.66
1,2018-01-04T02:21:16Z,-33.36738300,147.94608300,-1723.0,-9795.0,166.591
1,2018-01-04T02:21:21Z,-33.36755000,147.94696000,-1718.0,-9790.0,166.544
1,2018-01-04T02:21:26Z,-33.36708300,147.94746000,-1713.0,-9785.0,166.576
1,2018-01-04T02:21:31Z,-33.36655000,147.94716000,-1708.0,-9780.0,166.641
1,2018-01-04T02:21:36Z,-33.36625000,147.94670000,-1703.0,-9775.0,166.688
