leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-04T02:47:07Z,-33.35101600,147.95638300,-172.0,-8244.0,167.969
1,2018-01-04T02:47:17Z,-33.35230000,147.95745000,-162.0,-8234.0,167.798
1,2018-01-04T02:47:27Z,-33.35380000,147.95765000,-152.0,-8224.0,167.638
1,2018-01-04T02:47:37Z,-33.35426000,147.95655000,-142.0,-8214.0,167.623
1,2018-01-04T02:47:47Z,-33.35410000,147.95520000,-132.0,-8204.0,167.682
1,2018-01-04T02:47:57Z,-33.35398300,147.95406000,-122.0,-8194.0,167.73
1,2018-01-04T02:48:07Z,-33.35535000,147.95401600,-112.0,-8184.0,167.588
1,2018-01-04T02:48:17Z,-33.35680000,147.95496000,-102.0,-8174.0,167.407
1,2018-01-04T02:48:27Z,-33.35795000,147.95446000,-92.0,-8164.0,167.302
1,2018-01-04T02:48:37Z,-33.35785000,147.95405000,-82.0,-8154.0,167.326
1,2018-01-04T02:48:47Z,-33.35875000,147.95471600,-72.0,-8144.0,167.211
1,2018-01-04T02:48:57Z,-33.35815000,147.95460000,-62.0,-8134.0,167.275
1,2018-01-04T02:49:07Z,-33.35860000,147.95383000,-52.0,-8124.0,167.247
1,2018-01-04T02:49:17Z,-33.35765000,147.95305000,-42.0,-8114.0,167.378
1,2018-01-04T02:49:27Z,-33.35753000,147.95228300,-32.0,-8104.0,167.415
1,2018-01-04T02:49:37Z,-33.35705000,147.95293000,-22.0,-8094.0,167.445
1,2018-01-04T02:49:47Z,-33.35781600,147.95230000,-12.0,-8084.0,167.384
1,2018-01-04T02:49:58Z,-33.35861600,147.95353000,-1.0,-8073.0,167.262
1,2018-01-04T02:50:01Z,-33.35818300,147.95346000,2.0,-8070.0,167.309
1,2018-01-04T02:50:02Z,-33.35808300,147.95335000,3.0,-8069.0,167.323
1,2018-01-04T02:50:12Z,-33.35880000,147.95260000,13.0,-8059.0,167.27
1,2018-01-04T02:50:22Z,-33.35841600,147.95246000,23.0,-8049.0,167.317
1,2018-01-04T02:50:32Z,-33.35881600,147.95285000,33.0,-8039.0,167.263
1,2018-01-04T02:50:42Z,-33.35925000,147.95181600,43.0,-8029.0,167.25
1,2018-01-04T02:50:52Z,-33.35876000,147.95290000,53.0,-8019.0,167.266
1,2018-01-04T02:51:02Z,-33.35921600,147.95240000,63.0,-8009.0,167.235
1,2018-01-04T02:51:12Z,-33.35845000,147.95245000,73.0,-7999.0,167.314
1,2018-01-04T02:51:22Z,-33.35885000,147.95290000,83.0,-7989.0,167.257
1,2018-01-04T02:51:32Z,-33.35811600,147.95355000,93.0,-7979.0,167.314
1,2018-01-04T02:51:42Z,-33.35911600,147.95283000,103.0,-7969.0,167.232
1,2018-01-04T02:51:52Z,-33.35858300,147.95276000,113.0,-7959.0,167.29
1,2018-01-04T02:52:02Z,-33.35895000,147.95440000,123.0,-7949.0,167.2
1,2018-01-04T02:52:12Z,-33.35936000,147.95365000,133.0,-7939.0,167.18
1,2018-01-04T02:52:22Z,-33.35816000,147.95346000,143.0,-7929.0,167.311
1,2018-01-04T02:52:32Z,-33.35850000,147.95346000,153.0,-7919.0,167.276
1,2018-01-04T02:52:42Z,-33.35756000,147.95340000,163.0,-7909.0,167.376
1,2018-01-04T02:52:52Z,-33.35880000,147.95353000,173.0,-7899.0,167.243
1,2018-01-04T02:53:02Z,-33.35871600,147.95420000,183.0,-7889.0,167.23
1,2018-01-04T02:53:12Z,-33.35906000,147.95475000,193.0,-7879.0,167.176
1,2018-01-04T02:53:22Z,-33.35963000,147.95431600,203.0,-7869.0,167.131
1,2018-01-04T02:53:32Z,-33.35900000,147.95426000,213.0,-7859.0,167.199
1,2018-01-04T02:53:42Z,-33.35965000,147.95486000,223.0,-7849.0,167.112
1,2018-01-04T02:53:52Z,-33.36001600,147.95420000,233.0,-7839.0,167.094
1,2018-01-04T02:54:02Z,-33.35970000,147.95468300,243.0,-7829.0,167.112
1,2018-01-04T02:54:12Z,-33.36045000,147.95498300,253.0,-7819.0,167.024
1,2018-01-04T02:54:22Z,-33.36045000,147.95435000,263.0,-7809.0,167.044
1,2018-01-04T02:54:32Z,-33.36003000,147.95488300,273.0,-7799.0,167.071
1,2018-01-04T02:54:42Z,-33.36055000,147.95518300,283.0,-7789.0,167.008
1,2018-01-04T02:54:52Z,-33.35983000,147.95438300,293.0,-7779.0,167.108
1,2018-01-04T02:55:02Z,-33.35998300,147.95500000,303.0,-7769.0,167.073
1,2018-01-04T02:55:12Z,-33.35931600,147.95413000,313.0,-7759.0,167.17
1,2018-01-04T02:55:22Z,-33.36058300,147.95453000,323.0,-7749.0,167.025
1,2018-01-04T02:55:32Z,-33.36036000,147.95593000,333.0,-7739.0,167.003
1,2018-01-04T02:55:42Z,-33.36053000,147.95541600,343.0,-7729.0,167.002
1,2018-01-04T02:55:52Z,-33.36086000,147.95683000,353.0,-7719.0,166.923
1,2018-01-04T02:56:02Z,-33.36078300,147.95636000,363.0,-7709.0,166.946
1,2018-01-04T02:56:12Z,-33.36081600,147.95741600,373.0,-7699.0,166.91
1,2018-01-04T02:56:22Z,-33.35986000,147.95683000,383.0,-7689.0,167.027
1,2018-01-04T02:56:32Z,-33.35980000,147.95826000,393.0,-7679.0,166.99
1,2018-01-04T02:56:42Z,-33.36065000,147.95946000,403.0,-7669.0,166.864
1,2018-01-04T02:56:52Z,-33.36050000,147.95808300,413.0,-7659.0,166.922
1,2018-01-04T02:57:02Z,-33.35960000,147.95700000,423.0,-7649.0,167.05
1,2018-01-04T02:57:12Z,-33.35830000,147.95751600,433.0,-7639.0,167.167
1,2018-01-04T02:57:22Z,-33.35885000,147.95795000,443.0,-7629.0,167.099
1,2018-01-04T02:57:32Z,-33.35793000,147.95793000,453.0,-7619.0,167.196
1,2018-01-04T02:57:42Z,-33.35870000,147.95813000,463.0,-7609.0,167.109
1,2018-01-04T02:57:53Z,-33.35763000,147.95810000,474.0,-7598.0,167.222
1,2018-01-04T02:58:03Z,-33.35820000,147.95880000,484.0,-7588.0,167.141
1,2018-01-04T02:58:13Z,-33.35743000,147.95835000,494.0,-7578.0,167.235
1,2018-01-04T02:58:23Z,-33.35816000,147.95896000,504.0,-7568.0,167.139
1,2018-01-04T02:58:33Z,-33.35796000,147.95763000,514.0,-7558.0,167.202
1,2018-01-04T02:58:43Z,-33.35783000,147.95836000,524.0,-7548.0,167.193
1,2018-01-04T02:58:53Z,-33.35798300,147.95760000,534.0,-7538.0,167.199
1,2018-01-04T02:59:03Z,-33.35838300,147.95860000,544.0,-7528.0,167.128
1,2018-01-04T02:59:13Z,-33.35801600,147.95760000,554.0,-7518.0,167.197
1,2018-01-04T02:59:23Z,-33.35825000,147.95846000,564.0,-7508.0,167.146
1,2018-01-04T02:59:33Z,-33.35781600,147.95775000,574.0,-7498.0,167.214
1,2018-01-04T02:59:43Z,-33.35853000,147.95880000,584.0,-7488.0,167.106
1,2018-01-04T02:59:53Z,-33.35840000,147.95830000,594.0,-7478.0,167.135
1,2018-01-04T03:00:03Z,-33.35953000,147.95848300,604.0,-7468.0,167.011
1,2018-01-04T03:00:13Z,-33.35890000,147.95821600,614.0,-7458.0,167.086
1,2018-01-04T03:00:23Z,-33.35985000,147.95848300,624.0,-7448.0,166.978
1,2018-01-04T03:00:33Z,-33.35930000,147.95830000,634.0,-7438.0,167.037
1,2018-01-04T03:00:43Z,-33.36040000,147.95781600,644.0,-7428.0,166.941
1,2018-01-04T03:00:53Z,-33.35988300,147.95775000,654.0,-7418.0,166.997
1,2018-01-04T03:01:03Z,-33.36068300,147.95706000,664.0,-7408.0,166.935
1,2018-01-04T03:01:13Z,-33.36026000,147.95780000,674.0,-7398.0,166.955
1,2018-01-04T03:01:23Z,-33.36120000,147.95686000,684.0,-7388.0,166.887
1,2018-01-04T03:01:33Z,-33.36053000,147.95738300,694.0,-7378.0,166.94
1,2018-01-04T03:01:43Z,-33.36160000,147.95831600,704.0,-7368.0,166.8
1,2018-01-04T03:01:53Z,-33.36171600,147.95696000,714.0,-7358.0,166.829
1,2018-01-04T03:02:03Z,-33.36126000,147.95795000,724.0,-7348.0,166.846
1,2018-01-04T03:02:13Z,-33.36271600,147.95896000,734.0,-7338.0,166.662
1,2018-01-04T03:02:23Z,-33.36431600,147.95946000,744.0,-7328.0,166.479
1,2018-01-04T03:02:33Z,-33.36583000,147.95926000,754.0,-7318.0,166.327
1,2018-01-04T03:02:43Z,-33.36738300,147.95910000,764.0,-7308.0,166.169
1,2018-01-04T03:02:53Z,-33.36861600,147.95920000,774.0,-7298.0,166.037
1,2018-01-04T03:03:03Z,-33.36998300,147.95876000,784.0,-7288.0,165.908
1,2018-01-04T03:03:13Z,-33.37121600,147.95925000,794.0,-7278.0,165.764
1,2018-01-04T03:03:23Z,-33.37211600,147.96050000,804.0,-7268.0,165.63
1,2018-01-04T03:03:33Z,-33.37350000,147.96091600,814.0,-7258.0,165.472
1,2018-01-04T03:03:43Z,-33.37488300,147.96093000,824.0,-7248.0,165.327
1,2018-01-04T03:03:53Z,-33.37640000,147.96068300,834.0,-7238.0,165.176
1,2018-01-04T03:04:03Z,-33.37786000,147.96061600,844.0,-7228.0,165.025
1,2018-01-04T03:04:13Z,-33.37938300,147.96040000,854.0,-7218.0,164.874
1,2018-01-04T03:04:23Z,-33.38091600,147.95988300,864.0,-7208.0,164.73
1,2018-01-04T03:04:33Z,-33.38248300,147.95986000,874.0,-7198.0,164.568
1,2018-01-04T03:04:43Z,-33.38376000,147.95946000,884.0,-7188.0,164.447
1,2018-01-04T03:04:53Z,-33.38510000,147.95960000,894.0,-7178.0,164.304
1,2018-01-04T03:05:03Z,-33.38660000,147.95913000,904.0,-7168.0,164.163
1,2018-01-04T03:05:13Z,-33.38831600,147.95950000,914.0,-7158.0,163.972
1,2018-01-04T03:05:23Z,-33.39005000,147.95973000,924.0,-7148.0,163.784
1,2018-01-04T03:05:33Z,-33.39181600,147.95960000,934.0,-7138.0,163.605
1,2018-01-04T03:05:43Z,-33.39353000,147.95920000,944.0,-7128.0,163.44
2,2018-01-04T03:05:53Z,-33.39518300,147.95911600,954.0,-7118.0,163.271
2,2018-01-04T03:06:03Z,-33.39681600,147.95915000,964.0,-7108.0,163.101
2,2018-01-04T03:06:13Z,-33.39840000,147.95896000,974.0,-7098.0,162.943
2,2018-01-04T03:06:23Z,-33.39996000,147.95855000,984.0,-7088.0,162.794
2,2018-01-04T03:06:33Z,-33.40161600,147.95871600,994.0,-7078.0,162.618
2,2018-01-04T03:06:43Z,-33.40316000,147.95871600,1004.0,-7068.0,162.457
2,2018-01-04T03:06:53Z,-33.40478300,147.95861600,1014.0,-7058.0,162.294
2,2018-01-04T03:07:03Z,-33.40636000,147.95875000,1024.0,-7048.0,162.125
2,2018-01-04T03:07:13Z,-33.40803000,147.95865000,1034.0,-7038.0,161.957
2,2018-01-04T03:07:23Z,-33.40958300,147.95841600,1044.0,-7028.0,161.805
2,2018-01-04T03:07:33Z,-33.41126000,147.95861600,1054.0,-7018.0,161.624
2,2018-01-04T03:07:43Z,-33.41248300,147.95816000,1064.0,-7008.0,161.514
2,2018-01-04T03:07:53Z,-33.41153000,147.95720000,1074.0,-6998.0,161.646
2,2018-01-04T03:08:03Z,-33.41126000,147.95846000,1084.0,-6988.0,161.629
2,2018-01-04T03:08:13Z,-33.41235000,147.95913000,1094.0,-6978.0,161.495
2,2018-01-04T03:08:23Z,-33.41353000,147.95946000,1104.0,-6968.0,161.361
2,2018-01-04T03:08:33Z,-33.41485000,147.95968300,1114.0,-6958.0,161.218
2,2018-01-04T03:08:43Z,-33.41615000,147.95973000,1124.0,-6948.0,161.082
2,2018-01-04T03:08:53Z,-33.41730000,147.96003000,1134.0,-6938.0,160.95
2,2018-01-04T03:09:03Z,-33.41868300,147.96053000,1144.0,-6928.0,160.793
2,2018-01-04T03:09:13Z,-33.42008300,147.96106000,1154.0,-6918.0,160.63
2,2018-01-04T03:09:23Z,-33.42160000,147.96171600,1164.0,-6908.0,160.451
2,2018-01-04T03:09:33Z,-33.42321600,147.96213000,1174.0,-6898.0,160.27
2,2018-01-04T03:09:43Z,-33.42485000,147.96231600,1184.0,-6888.0,160.096
2,2018-01-04T03:09:53Z,-33.42638300,147.96260000,1194.0,-6878.0,159.928
2,2018-01-04T03:10:03Z,-33.42793000,147.96295000,1204.0,-6868.0,159.756
2,2018-01-04T03:10:13Z,-33.42946000,147.96326000,1214.0,-6858.0,159.587
2,2018-01-04T03:10:23Z,-33.43083000,147.96346000,1224.0,-6848.0,159.44
2,2018-01-04T03:10:33Z,-33.43210000,147.96273000,1234.0,-6838.0,159.336
2,2018-01-04T03:10:43Z,-33.43160000,147.96228300,1244.0,-6828.0,159.397
2,2018-01-04T03:10:53Z,-33.43231600,147.96268300,1254.0,-6818.0,159.316
2,2018-01-04T03:11:03Z,-33.43185000,147.96263000,1264.0,-6808.0,159.365
2,2018-01-04T03:11:13Z,-33.43256000,147.96240000,1274.0,-6798.0,159.3
2,2018-01-04T03:11:23Z,-33.43261600,147.96323000,1284.0,-6788.0,159.265
2,2018-01-04T03:11:33Z,-33.43325000,147.96230000,1294.0,-6778.0,159.234
2,2018-01-04T03:11:43Z,-33.43340000,147.96286000,1304.0,-6768.0,159.198
2,2018-01-04T03:11:53Z,-33.43278300,147.96270000,1314.0,-6758.0,159.267
2,2018-01-04T03:12:04Z,-33.43368300,147.96271600,1325.0,-6747.0,159.174
2,2018-01-04T03:12:14Z,-33.43323000,147.96191600,1335.0,-6737.0,159.249
2,2018-01-04T03:12:24Z,-33.43283000,147.96300000,1345.0,-6727.0,159.239
2,2018-01-04T03:12:34Z,-33.43341600,147.96300000,1355.0,-6717.0,159.191
2,2018-01-04T03:12:44Z,-33.43221600,147.96326000,1365.0,-6707.0,159.305
2,2018-01-04T03:12:54Z,-33.43130000,147.96353000,1375.0,-6697.0,159.39
2,2018-01-04T03:13:04Z,-33.43221600,147.96391600,1385.0,-6687.0,159.282
2,2018-01-04T03:13:14Z,-33.43150000,147.96345000,1395.0,-6677.0,159.372
2,2018-01-04T03:13:24Z,-33.43226000,147.96326000,1405.0,-6667.0,159.3
2,2018-01-04T03:13:34Z,-33.43155000,147.96321600,1415.0,-6657.0,159.375
2,2018-01-04T03:13:44Z,-33.43178300,147.96423000,1425.0,-6647.0,159.315
2,2018-01-04T03:13:54Z,-33.43098300,147.96376000,1435.0,-6637.0,159.414
2,2018-01-04T03:14:04Z,-33.43158300,147.96415000,1445.0,-6627.0,159.339
2,2018-01-04T03:14:14Z,-33.43115000,147.96368300,1455.0,-6617.0,159.4
2,2018-01-04T03:14:24Z,-33.43103000,147.96470000,1465.0,-6607.0,159.376
2,2018-01-04T03:14:34Z,-33.43128300,147.96438300,1475.0,-6597.0,159.361
2,2018-01-04T03:14:44Z,-33.43075000,147.96476000,1485.0,-6587.0,159.402
2,2018-01-04T03:14:54Z,-33.43141600,147.96555000,1495.0,-6577.0,159.306
2,2018-01-04T03:15:04Z,-33.43108300,147.96505000,1505.0,-6567.0,159.358
2,2018-01-04T03:15:14Z,-33.43178300,147.96613000,1515.0,-6557.0,159.248
