leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-04T01:35:58Z,-33.34346000,147.93928300,-4441.0,-12513.0,169.301
1,2018-01-04T01:36:03Z,-33.34390000,147.93888300,-4436.0,-12508.0,169.269
1,2018-01-04T01:36:08Z,-33.34446000,147.93838300,-4431.0,-12503.0,169.226
1,2018-01-04T01:36:13Z,-33.34491600,147.93795000,-4426.0,-12498.0,169.194
1,2018-01-04T01:36:18Z,-33.34550000,147.93755000,-4421.0,-12493.0,169.147
1,2018-01-04T01:36:23Z,-33.34623000,147.93730000,-4416.0,-12488.0,169.079
1,2018-01-04T01:36:28Z,-33.34693000,147.93685000,-4411.0,-12483.0,169.021
1,2018-01-04T01:36:33Z,-33.34750000,147.93653000,-4406.0,-12478.0,168.973
1,2018-01-04T01:36:38Z,-33.34810000,147.93611600,-4401.0,-12473.0,168.924
1,2018-01-04T01:36:43Z,-33.34860000,147.93560000,-4396.0,-12468.0,168.881
1,2018-01-04T01:36:48Z,-33.34920000,147.93513000,-4391.0,-12463.0,168.844
1,2018-01-04T01:36:53Z,-33.34973000,147.93465000,-4386.0,-12458.0,168.805
1,2018-01-04T01:36:58Z,-33.35031600,147.93413000,-4381.0,-12453.0,168.762
1,2018-01-04T01:37:03Z,-33.35095000,147.93370000,-4376.0,-12448.0,168.711
1,2018-01-04T01:37:08Z,-33.35153000,147.93326000,-4371.0,-12443.0,168.666
1,2018-01-04T01:37:13Z,-33.35213000,147.93285000,-4366.0,-12438.0,168.618
1,2018-01-04T01:37:18Z,-33.35260000,147.93223000,-4361.0,-12433.0,168.584
1,2018-01-04T01:37:23Z,-33.35316000,147.93146000,-4356.0,-12428.0,168.559
1,2018-01-04T01:37:28Z,-33.35358300,147.93071600,-4351.0,-12423.0,168.542
1,2018-01-04T01:37:33Z,-33.35393000,147.92986000,-4346.0,-12418.0,168.535
1,2018-01-04T01:37:38Z,-33.35435000,147.92900000,-4341.0,-12413.0,168.523
1,2018-01-04T01:37:43Z,-33.35490000,147.92818300,-4336.0,-12408.0,168.495
1,2018-01-04T01:37:48Z,-33.35536000,147.92743000,-4331.0,-12403.0,168.473
1,2018-01-04T01:37:53Z,-33.35575000,147.92653000,-4326.0,-12398.0,168.465
1,2018-01-04T01:37:58Z,-33.35613000,147.92568300,-4321.0,-12393.0,168.456
1,2018-01-04T01:38:03Z,-33.35661600,147.92486000,-4316.0,-12388.0,168.436
1,2018-01-04T01:38:08Z,-33.35700000,147.92396000,-4311.0,-12383.0,168.429
1,2018-01-04T01:38:13Z,-33.35735000,147.92308300,-4306.0,-12378.0,168.425
1,2018-01-04T01:38:18Z,-33.35760000,147.92223000,-4301.0,-12373.0,168.423
1,2018-01-04T01:38:23Z,-33.35800000,147.92140000,-4296.0,-12368.0,168.419
1,2018-01-04T01:38:28Z,-33.35843000,147.92060000,-4291.0,-12363.0,168.404
1,2018-01-04T01:38:33Z,-33.35895000,147.91980000,-4286.0,-12358.0,168.381
1,2018-01-04T01:38:38Z,-33.35936000,147.91905000,-4281.0,-12353.0,168.366
1,2018-01-04T01:38:43Z,-33.35971600,147.91821600,-4276.0,-12348.0,168.361
1,2018-01-04T01:38:48Z,-33.36008300,147.91743000,-4271.0,-12343.0,168.352
1,2018-01-04T01:38:53Z,-33.36030000,147.91668300,-4266.0,-12338.0,168.358
1,2018-01-04T01:38:58Z,-33.36050000,147.91590000,-4261.0,-12333.0,168.367
1,2018-01-04T01:39:03Z,-33.36071600,147.91523000,-4256.0,-12328.0,168.37
1,2018-01-04T01:39:08Z,-33.36115000,147.91493000,-4251.0,-12323.0,168.337
1,2018-01-04T01:39:13Z,-33.36170000,147.91540000,-4246.0,-12318.0,168.264
1,2018-01-04T01:39:18Z,-33.36185000,147.91623000,-4241.0,-12313.0,168.217
1,2018-01-04T01:39:23Z,-33.36163000,147.91695000,-4236.0,-12308.0,168.212
1,2018-01-04T01:39:28Z,-33.36108300,147.91710000,-4231.0,-12303.0,168.263
1,2018-01-04T01:39:33Z,-33.36065000,147.91660000,-4226.0,-12298.0,168.325
1,2018-01-04T01:39:38Z,-33.36030000,147.91606000,-4221.0,-12293.0,168.378
1,2018-01-04T01:39:43Z,-33.36003000,147.91538300,-4216.0,-12288.0,168.434
1,2018-01-04T01:39:48Z,-33.35985000,147.91470000,-4211.0,-12283.0,168.478
1,2018-01-04T01:39:53Z,-33.35976000,147.91396000,-4206.0,-12278.0,168.514
1,2018-01-04T01:39:58Z,-33.35996000,147.91326000,-4201.0,-12273.0,168.52
1,2018-01-04T01:40:03Z,-33.36060000,147.91300000,-4196.0,-12268.0,168.466
1,2018-01-04T01:40:08Z,-33.36125000,147.91316000,-4191.0,-12263.0,168.393
1,2018-01-04T01:40:13Z,-33.36145000,147.91400000,-4186.0,-12258.0,168.342
1,2018-01-04T01:40:18Z,-33.36101600,147.91453000,-4181.0,-12253.0,168.366
1,2018-01-04T01:40:23Z,-33.36058300,147.91416000,-4176.0,-12248.0,168.423
1,2018-01-04T01:40:28Z,-33.36070000,147.91346000,-4171.0,-12243.0,168.438
1,2018-01-04T01:40:33Z,-33.36120000,147.91303000,-4166.0,-12238.0,168.403
1,2018-01-04T01:40:38Z,-33.36191600,147.91320000,-4161.0,-12233.0,168.324
1,2018-01-04T01:40:43Z,-33.36250000,147.91370000,-4156.0,-12228.0,168.246
1,2018-01-04T01:40:48Z,-33.36275000,147.91450000,-4151.0,-12223.0,168.191
1,2018-01-04T01:40:53Z,-33.36236000,147.91508300,-4146.0,-12218.0,168.208
1,2018-01-04T01:40:58Z,-33.36206000,147.91473000,-4141.0,-12213.0,168.251
1,2018-01-04T01:41:03Z,-33.36223000,147.91411600,-4136.0,-12208.0,168.258
1,2018-01-04T01:41:08Z,-33.36241600,147.91350000,-4131.0,-12203.0,168.262
1,2018-01-04T01:41:13Z,-33.36308300,147.91335000,-4126.0,-12198.0,168.2
1,2018-01-04T01:41:18Z,-33.36375000,147.91380000,-4121.0,-12193.0,168.116
1,2018-01-04T01:41:23Z,-33.36416000,147.91440000,-4116.0,-12188.0,168.051
1,2018-01-04T01:41:28Z,-33.36398300,147.91513000,-4111.0,-12183.0,168.041
1,2018-01-04T01:41:33Z,-33.36351600,147.91513000,-4106.0,-12178.0,168.089
1,2018-01-04T01:41:38Z,-33.36361600,147.91450000,-4101.0,-12173.0,168.103
1,2018-01-04T01:41:43Z,-33.36428300,147.91430000,-4096.0,-12168.0,168.042
1,2018-01-04T01:41:48Z,-33.36493000,147.91460000,-4091.0,-12163.0,167.965
1,2018-01-04T01:41:53Z,-33.36530000,147.91531600,-4086.0,-12158.0,167.901
1,2018-01-04T01:41:58Z,-33.36500000,147.91596000,-4081.0,-12153.0,167.907
1,2018-01-04T01:42:03Z,-33.36440000,147.91610000,-4076.0,-12148.0,167.963
1,2018-01-04T01:42:08Z,-33.36413000,147.91560000,-4071.0,-12143.0,168.009
1,2018-01-04T01:42:13Z,-33.36441600,147.91496000,-4066.0,-12138.0,168.004
1,2018-01-04T01:42:18Z,-33.36505000,147.91486000,-4061.0,-12133.0,167.943
1,2018-01-04T01:42:24Z,-33.36560000,147.91525000,-4055.0,-12127.0,167.873
1,2018-01-04T01:42:29Z,-33.36558300,147.91590000,-4050.0,-12122.0,167.85
1,2018-01-04T01:42:34Z,-33.36500000,147.91621600,-4045.0,-12117.0,167.897
1,2018-01-04T01:42:39Z,-33.36451600,147.91595000,-4040.0,-12112.0,167.956
1,2018-01-04T01:42:44Z,-33.36456000,147.91530000,-4035.0,-12107.0,167.976
1,2018-01-04T01:42:49Z,-33.36518300,147.91520000,-4030.0,-12102.0,167.917
1,2018-01-04T01:42:54Z,-33.36560000,147.91560000,-4025.0,-12097.0,167.857
1,2018-01-04T01:42:59Z,-33.36563000,147.91636000,-4020.0,-12092.0,167.827
1,2018-01-04T01:43:04Z,-33.36558300,147.91715000,-4015.0,-12087.0,167.803
1,2018-01-04T01:43:09Z,-33.36530000,147.91785000,-4010.0,-12082.0,167.805
1,2018-01-04T01:43:14Z,-33.36483000,147.91825000,-4005.0,-12077.0,167.838
1,2018-01-04T01:43:19Z,-33.36428300,147.91810000,-4000.0,-12072.0,167.9
1,2018-01-04T01:43:24Z,-33.36396000,147.91751600,-3995.0,-12067.0,167.954
1,2018-01-04T01:43:29Z,-33.36398300,147.91681600,-3990.0,-12062.0,167.978
1,2018-01-04T01:43:34Z,-33.36386000,147.91615000,-3985.0,-12057.0,168.015
1,2018-01-04T01:43:39Z,-33.36371600,147.91546000,-3980.0,-12052.0,168.056
1,2018-01-04T01:43:44Z,-33.36350000,147.91480000,-3975.0,-12047.0,168.103
1,2018-01-04T01:43:49Z,-33.36323000,147.91411600,-3970.0,-12042.0,168.156
1,2018-01-04T01:43:54Z,-33.36286000,147.91353000,-3965.0,-12037.0,168.215
1,2018-01-04T01:43:59Z,-33.36291600,147.91293000,-3960.0,-12032.0,168.233
1,2018-01-04T01:44:04Z,-33.36351600,147.91270000,-3955.0,-12027.0,168.181
1,2018-01-04T01:44:09Z,-33.36405000,147.91301600,-3950.0,-12022.0,168.115
1,2018-01-04T01:44:14Z,-33.36430000,147.91360000,-3945.0,-12017.0,168.067
1,2018-01-04T01:44:19Z,-33.36415000,147.91430000,-3940.0,-12012.0,168.055
1,2018-01-04T01:44:24Z,-33.36378300,147.91480000,-3935.0,-12007.0,168.074
1,2018-01-04T01:44:29Z,-33.36335000,147.91448300,-3930.0,-12002.0,168.13
1,2018-01-04T01:44:34Z,-33.36336000,147.91376000,-3925.0,-11997.0,168.156
1,2018-01-04T01:44:39Z,-33.36371600,147.91315000,-3920.0,-11992.0,168.144
1,2018-01-04T01:44:44Z,-33.36426000,147.91283000,-3915.0,-11987.0,168.1
1,2018-01-04T01:44:49Z,-33.36488300,147.91278300,-3910.0,-11982.0,168.039
1,2018-01-04T01:44:54Z,-33.36518300,147.91340000,-3905.0,-11977.0,167.985
1,2018-01-04T01:44:59Z,-33.36488300,147.91396000,-3900.0,-11972.0,167.994
1,2018-01-04T01:45:04Z,-33.36438300,147.91371600,-3895.0,-11967.0,168.054
1,2018-01-04T01:45:09Z,-33.36450000,147.91303000,-3890.0,-11962.0,168.069
1,2018-01-04T01:45:14Z,-33.36513000,147.91306000,-3885.0,-11957.0,168.003
1,2018-01-04T01:45:19Z,-33.36553000,147.91363000,-3880.0,-11952.0,167.941
1,2018-01-04T01:45:24Z,-33.36608300,147.91413000,-3875.0,-11947.0,167.866
1,2018-01-04T01:45:29Z,-33.36658300,147.91453000,-3870.0,-11942.0,167.8
1,2018-01-04T01:45:34Z,-33.36706000,147.91508300,-3865.0,-11937.0,167.73
1,2018-01-04T01:45:39Z,-33.36761600,147.91550000,-3860.0,-11932.0,167.659
1,2018-01-04T01:45:45Z,-33.36848300,147.91560000,-3854.0,-11926.0,167.564
1,2018-01-04T01:45:50Z,-33.36913000,147.91601600,-3849.0,-11921.0,167.485
1,2018-01-04T01:45:55Z,-33.36978300,147.91640000,-3844.0,-11916.0,167.405
1,2018-01-04T01:46:00Z,-33.37021600,147.91693000,-3839.0,-11911.0,167.34
1,2018-01-04T01:46:05Z,-33.36983000,147.91748300,-3834.0,-11906.0,167.358
1,2018-01-04T01:46:10Z,-33.36946000,147.91710000,-3829.0,-11901.0,167.41
1,2018-01-04T01:46:15Z,-33.36990000,147.91653000,-3824.0,-11896.0,167.388
1,2018-01-04T01:46:20Z,-33.37035000,147.91696000,-3819.0,-11891.0,167.326
1,2018-01-04T01:46:25Z,-33.36998300,147.91756000,-3814.0,-11886.0,167.34
1,2018-01-04T01:46:30Z,-33.36951600,147.91735000,-3809.0,-11881.0,167.396
1,2018-01-04T01:46:35Z,-33.36978300,147.91671600,-3804.0,-11876.0,167.393
1,2018-01-04T01:46:40Z,-33.37046000,147.91680000,-3799.0,-11871.0,167.32
1,2018-01-04T01:46:45Z,-33.37085000,147.91735000,-3794.0,-11866.0,167.26
1,2018-01-04T01:46:50Z,-33.37080000,147.91801600,-3789.0,-11861.0,167.24
1,2018-01-04T01:46:55Z,-33.37031600,147.91826000,-3784.0,-11856.0,167.28
1,2018-01-04T01:47:00Z,-33.36991600,147.91790000,-3779.0,-11851.0,167.334
1,2018-01-04T01:47:05Z,-33.37010000,147.91726000,-3774.0,-11846.0,167.34
1,2018-01-04T01:47:10Z,-33.37073000,147.91720000,-3769.0,-11841.0,167.278
1,2018-01-04T01:47:15Z,-33.37111600,147.91771600,-3764.0,-11836.0,167.219
1,2018-01-04T01:47:20Z,-33.37121600,147.91843000,-3759.0,-11831.0,167.182
1,2018-01-04T01:47:25Z,-33.37073000,147.91880000,-3754.0,-11826.0,167.217
1,2018-01-04T01:47:30Z,-33.37021600,147.91853000,-3749.0,-11821.0,167.28
1,2018-01-04T01:47:35Z,-33.37028300,147.91785000,-3744.0,-11816.0,167.299
1,2018-01-04T01:47:40Z,-33.37081600,147.91746000,-3739.0,-11811.0,167.259
1,2018-01-04T01:47:45Z,-33.37141600,147.91758300,-3734.0,-11806.0,167.194
1,2018-01-04T01:47:50Z,-33.37173000,147.91823000,-3729.0,-11801.0,167.137
1,2018-01-04T01:47:55Z,-33.37168300,147.91906000,-3724.0,-11796.0,167.111
1,2018-01-04T01:48:00Z,-33.37130000,147.91960000,-3719.0,-11791.0,167.13
1,2018-01-04T01:48:05Z,-33.37065000,147.91945000,-3714.0,-11786.0,167.201
1,2018-01-04T01:48:10Z,-33.37051600,147.91880000,-3709.0,-11781.0,167.239
1,2018-01-04T01:48:15Z,-33.37091600,147.91830000,-3704.0,-11776.0,167.216
1,2018-01-04T01:48:20Z,-33.37146000,147.91851600,-3699.0,-11771.0,167.153
1,2018-01-04T01:48:25Z,-33.37160000,147.91921600,-3694.0,-11766.0,167.107
1,2018-01-04T01:48:30Z,-33.37145000,147.91995000,-3689.0,-11761.0,167.101
1,2018-01-04T01:48:35Z,-33.37071600,147.92035000,-3684.0,-11756.0,167.161
1,2018-01-04T01:48:40Z,-33.37028300,147.91986000,-3679.0,-11751.0,167.223
1,2018-01-04T01:48:45Z,-33.37053000,147.91930000,-3674.0,-11746.0,167.217
1,2018-01-04T01:48:50Z,-33.37108300,147.91926000,-3669.0,-11741.0,167.164
1,2018-01-04T01:48:55Z,-33.37161600,147.91953000,-3664.0,-11736.0,167.1
1,2018-01-04T01:49:00Z,-33.37206000,147.92005000,-3659.0,-11731.0,167.035
1,2018-01-04T01:49:05Z,-33.37230000,147.92078300,-3654.0,-11726.0,166.983
1,2018-01-04T01:49:10Z,-33.37223000,147.92163000,-3649.0,-11721.0,166.958
1,2018-01-04T01:49:15Z,-33.37198300,147.92240000,-3644.0,-11716.0,166.955
1,2018-01-04T01:49:20Z,-33.37163000,147.92320000,-3639.0,-11711.0,166.961
