fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3250.607509945884,-7125.243396850838,2018-01-04T01:55:53Z,-33.35595000,147.93440000,238.00,166.497
2,1,2,-3220.607509945884,-7095.243396850838,2018-01-04T01:56:23Z,-33.35585000,147.93435000,238.00,166.509
3,1,3,-3190.607509945884,-7065.243396850838,2018-01-04T01:56:53Z,-33.35586667,147.93433333,238.00,166.508
4,1,4,-3160.607509945884,-7035.243396850838,2018-01-04T01:57:23Z,-33.35581667,147.93426667,239.00,166.515
5,1,5,-3129.607509945884,-7004.243396850838,2018-01-04T01:57:54Z,-33.35583333,147.93426667,239.00,166.514
6,1,6,-3099.607509945884,-6974.243396850838,2018-01-04T01:58:24Z,-33.35583333,147.93426667,239.00,166.514
7,1,7,-3069.607509945884,-6944.243396850838,2018-01-04T01:58:54Z,-33.35580000,147.93426667,239.00,166.517
8,1,8,-3039.607509945884,-6914.243396850838,2018-01-04T01:59:24Z,-33.35581667,147.93426667,240.00,166.515
9,1,9,-3009.607509945884,-6884.243396850838,2018-01-04T01:59:54Z,-33.35581667,147.93426667,239.00,166.515
10,1,10,-2979.607509945884,-6854.243396850838,2018-01-04T02:00:24Z,-33.35551667,147.93351667,242.00,166.573
11,1,11,-2949.607509945884,-6824.243396850838,2018-01-04T02:00:54Z,-33.35221667,147.93005000,314.00,167.036
12,1,12,-2944.607509945884,-6819.243396850838,2018-01-04T02:00:59Z,-33.35161667,147.92951667,334.00,167.117
13,1,13,-2939.607509945884,-6814.243396850838,2018-01-04T02:01:04Z,-33.35103333,147.92901667,347.00,167.195
14,1,14,-2934.607509945884,-6809.243396850838,2018-01-04T02:01:09Z,-33.35043333,147.92846667,353.00,167.276
15,1,15,-2929.607509945884,-6804.243396850838,2018-01-04T02:01:14Z,-33.34981667,147.92798333,359.00,167.357
16,1,16,-2924.607509945884,-6799.243396850838,2018-01-04T02:01:19Z,-33.34931667,147.92738333,368.00,167.43
17,1,17,-2919.607509945884,-6794.243396850838,2018-01-04T02:01:24Z,-33.34865000,147.92690000,369.00,167.516
18,1,18,-2914.607509945884,-6789.243396850838,2018-01-04T02:01:29Z,-33.34805000,147.92651667,388.00,167.591
19,1,19,-2909.607509945884,-6784.243396850838,2018-01-04T02:01:34Z,-33.34740000,147.92615000,392.00,167.671
20,1,20,-2904.607509945884,-6779.243396850838,2018-01-04T02:01:39Z,-33.34661667,147.92595000,402.00,167.758
21,1,21,-2899.607509945884,-6774.243396850838,2018-01-04T02:01:44Z,-33.34576667,147.92585000,416.00,167.849
22,1,22,-2894.607509945884,-6769.243396850838,2018-01-04T02:01:49Z,-33.34483333,147.92581667,421.00,167.946
23,1,23,-2889.607509945884,-6764.243396850838,2018-01-04T02:01:54Z,-33.34388333,147.92576667,423.00,168.045
24,1,24,-2884.607509945884,-6759.243396850838,2018-01-04T02:01:59Z,-33.34298333,147.92600000,426.00,168.128
25,1,25,-2879.607509945884,-6754.243396850838,2018-01-04T02:02:04Z,-33.34218333,147.92650000,434.00,168.192
26,1,26,-2874.607509945884,-6749.243396850838,2018-01-04T02:02:09Z,-33.34153333,147.92728333,443.00,168.231
27,1,27,-2869.607509945884,-6744.243396850838,2018-01-04T02:02:14Z,-33.34096667,147.92845000,455.00,168.247
28,1,28,-2864.607509945884,-6739.243396850838,2018-01-04T02:02:19Z,-33.34090000,147.92950000,471.00,168.217
29,1,29,-2859.607509945884,-6734.243396850838,2018-01-04T02:02:24Z,-33.34113333,147.93050000,488.00,168.157
30,1,30,-2854.607509945884,-6729.243396850838,2018-01-04T02:02:29Z,-33.34155000,147.93130000,502.00,168.086
31,1,31,-2849.607509945884,-6724.243396850838,2018-01-04T02:02:34Z,-33.34211667,147.93191667,512.00,168.006
32,1,32,-2844.607509945884,-6719.243396850838,2018-01-04T02:02:39Z,-33.34275000,147.93245000,524.00,167.922
33,1,33,-2839.607509945884,-6714.243396850838,2018-01-04T02:02:44Z,-33.34338333,147.93300000,535.00,167.837
34,1,34,-2834.607509945884,-6709.243396850838,2018-01-04T02:02:49Z,-33.34401667,147.93358333,543.00,167.752
35,1,35,-2829.607509945884,-6704.243396850838,2018-01-04T02:02:54Z,-33.34473333,147.93415000,550.00,167.658
36,1,36,-2824.607509945884,-6699.243396850838,2018-01-04T02:02:59Z,-33.34545000,147.93465000,562.00,167.567
37,1,37,-2819.607509945884,-6694.243396850838,2018-01-04T02:03:04Z,-33.34613333,147.93506667,575.00,167.482
38,1,38,-2814.607509945884,-6689.243396850838,2018-01-04T02:03:09Z,-33.34686667,147.93538333,592.00,167.395
39,1,39,-2809.607509945884,-6684.243396850838,2018-01-04T02:03:14Z,-33.34761667,147.93571667,602.00,167.306
40,1,40,-2804.607509945884,-6679.243396850838,2018-01-04T02:03:19Z,-33.34836667,147.93596667,616.00,167.22
41,1,41,-2799.607509945884,-6674.243396850838,2018-01-04T02:03:24Z,-33.34910000,147.93633333,629.00,167.132
42,1,42,-2794.607509945884,-6669.243396850838,2018-01-04T02:03:29Z,-33.34985000,147.93661667,640.00,167.045
43,1,43,-2789.607509945884,-6664.243396850838,2018-01-04T02:03:34Z,-33.35065000,147.93683333,661.00,166.955
44,1,44,-2784.607509945884,-6659.243396850838,2018-01-04T02:03:39Z,-33.35143333,147.93713333,679.00,166.864
45,1,45,-2779.607509945884,-6654.243396850838,2018-01-04T02:03:44Z,-33.35216667,147.93746667,699.00,166.776
46,1,46,-2774.607509945884,-6649.243396850838,2018-01-04T02:03:49Z,-33.35291667,147.93780000,709.00,166.687
