leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-04T01:54:20Z,-33.35658300,147.93340000,-3339.0,-11411.0,168.139
0,2018-01-04T01:54:30Z,-33.35735000,147.93206000,-3329.0,-11401.0,168.106
1,2018-01-04T01:54:40Z,-33.35838300,147.93088300,-3319.0,-11391.0,168.041
1,2018-01-04T01:54:50Z,-33.35905000,147.92946000,-3309.0,-11381.0,168.022
1,2018-01-04T01:55:00Z,-33.35930000,147.92791600,-3299.0,-11371.0,168.048
1,2018-01-04T01:55:10Z,-33.35901600,147.92658300,-3289.0,-11361.0,168.128
1,2018-01-04T01:55:20Z,-33.35841600,147.92541600,-3279.0,-11351.0,168.231
1,2018-01-04T01:55:30Z,-33.35773000,147.92416000,-3269.0,-11341.0,168.346
1,2018-01-04T01:55:40Z,-33.35705000,147.92271600,-3259.0,-11331.0,168.469
1,2018-01-04T01:55:50Z,-33.35635000,147.92128300,-3249.0,-11321.0,168.592
1,2018-01-04T01:56:00Z,-33.35546000,147.92018300,-3239.0,-11311.0,168.723
1,2018-01-04T01:56:10Z,-33.35428300,147.91921600,-3229.0,-11301.0,168.879
1,2018-01-04T01:56:20Z,-33.35276000,147.91880000,-3219.0,-11291.0,169.049
1,2018-01-04T01:56:30Z,-33.35111600,147.91935000,-3209.0,-11281.0,169.198
1,2018-01-04T01:56:40Z,-33.34968300,147.92058300,-3199.0,-11271.0,169.301
1,2018-01-04T01:56:50Z,-33.34860000,147.92240000,-3189.0,-11261.0,169.34
1,2018-01-04T01:57:00Z,-33.34843000,147.92460000,-3179.0,-11251.0,169.286
1,2018-01-04T01:57:10Z,-33.34863000,147.92673000,-3169.0,-11241.0,169.191
1,2018-01-04T01:57:20Z,-33.34875000,147.92891600,-3159.0,-11231.0,169.103
1,2018-01-04T01:57:30Z,-33.34915000,147.93106000,-3149.0,-11221.0,168.987
1,2018-01-04T01:57:40Z,-33.34961600,147.93323000,-3139.0,-11211.0,168.865
1,2018-01-04T01:57:50Z,-33.35061600,147.93500000,-3129.0,-11201.0,168.701
1,2018-01-04T01:58:00Z,-33.35140000,147.93640000,-3119.0,-11191.0,168.573
1,2018-01-04T01:58:10Z,-33.35093000,147.93573000,-3109.0,-11181.0,168.644
1,2018-01-04T01:58:20Z,-33.35131600,147.93650000,-3099.0,-11171.0,168.578
1,2018-01-04T01:58:30Z,-33.35151600,147.93620000,-3089.0,-11161.0,168.568
1,2018-01-04T01:58:40Z,-33.35163000,147.93600000,-3079.0,-11151.0,168.562
1,2018-01-04T01:58:50Z,-33.35165000,147.93711600,-3069.0,-11141.0,168.523
1,2018-01-04T01:59:01Z,-33.35150000,147.93628300,-3058.0,-11130.0,168.566
1,2018-01-04T01:59:11Z,-33.35221600,147.93710000,-3048.0,-11120.0,168.465
1,2018-01-04T01:59:21Z,-33.35160000,147.93675000,-3038.0,-11110.0,168.54
1,2018-01-04T01:59:31Z,-33.35273000,147.93626000,-3028.0,-11100.0,168.439
1,2018-01-04T01:59:41Z,-33.35303000,147.93780000,-3018.0,-11090.0,168.356
1,2018-01-04T01:59:51Z,-33.35250000,147.93726000,-3008.0,-11080.0,168.43
1,2018-01-04T02:00:01Z,-33.35348300,147.93700000,-2998.0,-11070.0,168.337
1,2018-01-04T02:00:11Z,-33.35410000,147.93858300,-2988.0,-11060.0,168.22
1,2018-01-04T02:00:21Z,-33.35331600,147.93870000,-2978.0,-11050.0,168.297
1,2018-01-04T02:00:31Z,-33.35438300,147.93783000,-2968.0,-11040.0,168.215
1,2018-01-04T02:00:41Z,-33.35448300,147.93873000,-2958.0,-11030.0,168.175
1,2018-01-04T02:00:51Z,-33.35495000,147.93798300,-2948.0,-11020.0,168.152
1,2018-01-04T02:01:01Z,-33.35450000,147.93865000,-2938.0,-11010.0,168.176
1,2018-01-04T02:01:11Z,-33.35495000,147.93786000,-2928.0,-11000.0,168.156
1,2018-01-04T02:01:21Z,-33.35461600,147.93895000,-2918.0,-10990.0,168.154
1,2018-01-04T02:01:31Z,-33.35510000,147.93835000,-2908.0,-10980.0,168.124
1,2018-01-04T02:01:41Z,-33.35510000,147.93968300,-2898.0,-10970.0,168.079
1,2018-01-04T02:01:51Z,-33.35450000,147.93893000,-2888.0,-10960.0,168.166
1,2018-01-04T02:02:01Z,-33.35561600,147.93926000,-2878.0,-10950.0,168.039
1,2018-01-04T02:02:11Z,-33.35495000,147.94036000,-2868.0,-10940.0,168.072
1,2018-01-04T02:02:21Z,-33.35473000,147.93926000,-2858.0,-10930.0,168.131
1,2018-01-04T02:02:31Z,-33.35591600,147.93900000,-2848.0,-10920.0,168.017
1,2018-01-04T02:02:41Z,-33.35581600,147.94055000,-2838.0,-10910.0,167.976
1,2018-01-04T02:02:51Z,-33.35541600,147.93991600,-2828.0,-10900.0,168.038
1,2018-01-04T02:03:01Z,-33.35630000,147.94075000,-2818.0,-10890.0,167.915
1,2018-01-04T02:03:11Z,-33.35528300,147.94106000,-2808.0,-10880.0,168.014
1,2018-01-04T02:03:21Z,-33.35416000,147.94150000,-2798.0,-10870.0,168.115
1,2018-01-04T02:03:31Z,-33.35430000,147.94061600,-2788.0,-10860.0,168.127
1,2018-01-04T02:03:41Z,-33.35445000,147.94170000,-2778.0,-10850.0,168.079
1,2018-01-04T02:03:51Z,-33.35471600,147.94078300,-2768.0,-10840.0,168.082
1,2018-01-04T02:04:01Z,-33.35488300,147.94211600,-2758.0,-10830.0,168.02
1,2018-01-04T02:04:12Z,-33.35376000,147.94160000,-2747.0,-10819.0,168.151
