leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-04T01:34:18Z,-33.35588300,147.93415000,-4541.0,-12613.0,168.186
0,2018-01-04T01:34:48Z,-33.35585000,147.93408300,-4511.0,-12583.0,168.191
0,2018-01-04T01:35:18Z,-33.35585000,147.93406000,-4481.0,-12553.0,168.192
0,2018-01-04T01:35:48Z,-33.35585000,147.93406000,-4451.0,-12523.0,168.192
0,2018-01-04T01:36:18Z,-33.35586000,147.93406000,-4421.0,-12493.0,168.19
1,2018-01-04T01:36:48Z,-33.35653000,147.93280000,-4391.0,-12463.0,168.165
1,2018-01-04T01:37:18Z,-33.35903000,147.92786000,-4361.0,-12433.0,168.081
1,2018-01-04T01:37:28Z,-33.35945000,147.92603000,-4351.0,-12423.0,168.103
1,2018-01-04T01:37:38Z,-33.35973000,147.92413000,-4341.0,-12413.0,168.143
1,2018-01-04T01:37:48Z,-33.35941600,147.92226000,-4331.0,-12403.0,168.243
1,2018-01-04T01:37:58Z,-33.35811600,147.92120000,-4321.0,-12393.0,168.415
1,2018-01-04T01:38:08Z,-33.35653000,147.92121600,-4311.0,-12383.0,168.576
1,2018-01-04T01:38:18Z,-33.35505000,147.92138300,-4301.0,-12373.0,168.722
1,2018-01-04T01:38:28Z,-33.35368300,147.92175000,-4291.0,-12363.0,168.849
1,2018-01-04T01:38:38Z,-33.35225000,147.92241600,-4281.0,-12353.0,168.972
1,2018-01-04T01:38:48Z,-33.35093000,147.92346000,-4271.0,-12343.0,169.069
1,2018-01-04T01:38:58Z,-33.34993000,147.92551600,-4261.0,-12333.0,169.099
1,2018-01-04T01:39:08Z,-33.34965000,147.92743000,-4251.0,-12323.0,169.061
1,2018-01-04T01:39:19Z,-33.34953000,147.92936000,-4240.0,-12312.0,169.006
1,2018-01-04T01:39:29Z,-33.34961600,147.93140000,-4230.0,-12302.0,168.928
1,2018-01-04T01:39:39Z,-33.35038300,147.93323000,-4220.0,-12292.0,168.786
