fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
97,2018-01-04T02:21:01Z,-33.36585000,147.94593333,1000.00,-1742.607509945884,-5617.243396850838,97,1,165.071,
98,2018-01-04T02:21:06Z,-33.36615000,147.94548333,1000.00,-1737.607509945884,-5612.243396850838,98,1,165.055,
99,2018-01-04T02:21:11Z,-33.36685000,147.94566667,1010.00,-1732.607509945884,-5607.243396850838,99,1,164.977,
100,2018-01-04T02:21:16Z,-33.36738333,147.94608333,1019.00,-1727.607509945884,-5602.243396850838,100,1,164.907,
101,2018-01-04T02:21:21Z,-33.36755000,147.94696667,1028.00,-1722.607509945884,-5597.243396850838,101,1,164.859,
102,2018-01-04T02:21:26Z,-33.36708333,147.94746667,1034.00,-1717.607509945884,-5592.243396850838,102,1,164.89,
103,2018-01-04T02:21:31Z,-33.36655000,147.94716667,1037.00,-1712.607509945884,-5587.243396850838,103,1,164.955,
104,2018-01-04T02:21:36Z,-33.36625000,147.94670000,1047.00,-1707.607509945884,-5582.243396850838,104,1,165.003,
105,2018-01-04T02:21:41Z,-33.36623333,147.94606667,1050.00,-1702.607509945884,-5577.243396850838,105,1,165.026,
106,2018-01-04T02:21:46Z,-33.36690000,147.94586667,1056.00,-1697.607509945884,-5572.243396850838,106,1,164.965,
107,2018-01-04T02:21:51Z,-33.36756667,147.94618333,1068.00,-1692.607509945884,-5567.243396850838,107,1,164.885,
108,2018-01-04T02:21:56Z,-33.36745000,147.94690000,1073.00,-1687.607509945884,-5562.243396850838,108,1,164.872,
109,2018-01-04T02:22:01Z,-33.36688333,147.94673333,1076.00,-1682.607509945884,-5557.243396850838,109,1,164.936,
110,2018-01-04T02:22:06Z,-33.36670000,147.94603333,1080.00,-1677.607509945884,-5552.243396850838,110,1,164.979,
111,2018-01-04T02:22:11Z,-33.36693333,147.94533333,1090.00,-1672.607509945884,-5547.243396850838,111,1,164.98,
112,2018-01-04T02:22:16Z,-33.36753333,147.94560000,1086.00,-1667.607509945884,-5542.243396850838,112,1,164.909,
113,2018-01-04T02:22:21Z,-33.36775000,147.94636667,1089.00,-1662.607509945884,-5537.243396850838,113,1,164.86,
114,2018-01-04T02:22:26Z,-33.36781667,147.94718333,1093.00,-1657.607509945884,-5532.243396850838,114,1,164.824,
115,2018-01-04T02:22:31Z,-33.36740000,147.94780000,1102.00,-1652.607509945884,-5527.243396850838,115,1,164.846,
116,2018-01-04T02:22:36Z,-33.36685000,147.94741667,1114.00,-1647.607509945884,-5522.243396850838,116,1,164.916,
117,2018-01-04T02:22:41Z,-33.36733333,147.94700000,1130.00,-1642.607509945884,-5517.243396850838,117,1,164.88,
118,2018-01-04T02:22:46Z,-33.36728333,147.94775000,1133.00,-1637.607509945884,-5512.243396850838,118,1,164.859,
119,2018-01-04T02:22:51Z,-33.36665000,147.94810000,1146.00,-1632.607509945884,-5507.243396850838,119,1,164.913,
120,2018-01-04T02:22:56Z,-33.36625000,147.94761667,1144.00,-1627.607509945884,-5502.243396850838,120,1,164.971,
121,2018-01-04T02:23:01Z,-33.36660000,147.94698333,1145.00,-1622.607509945884,-5497.243396850838,121,1,164.957,
122,2018-01-04T02:23:06Z,-33.36716667,147.94653333,1137.00,-1617.607509945884,-5492.243396850838,122,1,164.914,
123,2018-01-04T02:23:11Z,-33.36783333,147.94693333,1140.00,-1612.607509945884,-5487.243396850838,123,1,164.831,
124,2018-01-04T02:23:16Z,-33.36831667,147.94741667,1143.00,-1607.607509945884,-5482.243396850838,124,1,164.765,
125,2018-01-04T02:23:21Z,-33.36856667,147.94816667,1150.00,-1602.607509945884,-5477.243396850838,125,1,164.713,
126,2018-01-04T02:23:26Z,-33.36840000,147.94895000,1152.00,-1597.607509945884,-5472.243396850838,126,1,164.703,
127,2018-01-04T02:23:31Z,-33.36806667,147.94960000,1149.00,-1592.607509945884,-5467.243396850838,127,1,164.715,
128,2018-01-04T02:23:36Z,-33.36753333,147.95008333,1145.00,-1587.607509945884,-5462.243396850838,128,1,164.753,
129,2018-01-04T02:23:41Z,-33.36698333,147.95003333,1146.00,-1582.607509945884,-5457.243396850838,129,1,164.811,
130,2018-01-04T02:23:46Z,-33.36656667,147.94963333,1151.00,-1577.607509945884,-5452.243396850838,130,1,164.868,
131,2018-01-04T02:23:51Z,-33.36660000,147.94890000,1158.00,-1572.607509945884,-5447.243396850838,131,1,164.89,
132,2018-01-04T02:23:56Z,-33.36696667,147.94835000,1166.00,-1567.607509945884,-5442.243396850838,132,1,164.871,
133,2018-01-04T02:24:01Z,-33.36738333,147.94795000,1167.00,-1562.607509945884,-5437.243396850838,133,1,164.842,
134,2018-01-04T02:24:06Z,-33.36780000,147.94753333,1166.00,-1557.607509945884,-5432.243396850838,134,1,164.814,
135,2018-01-04T02:24:11Z,-33.36825000,147.94715000,1168.00,-1552.607509945884,-5427.243396850838,135,1,164.781,
136,2018-01-04T02:24:16Z,-33.36883333,147.94700000,1164.00,-1547.607509945884,-5422.243396850838,136,1,164.726,
137,2018-01-04T02:24:21Z,-33.36943333,147.94715000,1161.00,-1542.607509945884,-5417.243396850838,137,1,164.659,
138,2018-01-04T02:24:26Z,-33.36980000,147.94783333,1160.00,-1537.607509945884,-5412.243396850838,138,1,164.597,
139,2018-01-04T02:24:31Z,-33.36981667,147.94868333,1162.00,-1532.607509945884,-5407.243396850838,139,1,164.566,
140,2018-01-04T02:24:36Z,-33.36968333,147.94953333,1159.00,-1527.607509945884,-5402.243396850838,140,1,164.55,
141,2018-01-04T02:24:41Z,-33.36910000,147.94986667,1154.00,-1522.607509945884,-5397.243396850838,141,1,164.599,
142,2018-01-04T02:24:46Z,-33.36851667,147.94963333,1149.00,-1517.607509945884,-5392.243396850838,142,1,164.667,
143,2018-01-04T02:24:51Z,-33.36823333,147.94898333,1144.00,-1512.607509945884,-5387.243396850838,143,1,164.719,
144,2018-01-04T02:24:56Z,-33.36833333,147.94841667,1146.00,-1507.607509945884,-5382.243396850838,144,1,164.728,
145,2018-01-04T02:25:01Z,-33.36880000,147.94803333,1135.00,-1502.607509945884,-5377.243396850838,145,1,164.693,
146,2018-01-04T02:25:06Z,-33.36938333,147.94785000,1133.00,-1497.607509945884,-5372.243396850838,146,1,164.64,
147,2018-01-04T02:25:11Z,-33.36988333,147.94761667,1133.00,-1492.607509945884,-5367.243396850838,147,1,164.596,
148,2018-01-04T02:25:16Z,-33.37041667,147.94738333,1125.00,-1487.607509945884,-5362.243396850838,148,1,164.549,
149,2018-01-04T02:25:21Z,-33.37100000,147.94726667,1122.00,-1482.607509945884,-5357.243396850838,149,1,164.493,
150,2018-01-04T02:25:26Z,-33.37151667,147.94723333,1120.00,-1477.607509945884,-5352.243396850838,150,1,164.441,
151,2018-01-04T02:25:31Z,-33.37215000,147.94730000,1111.00,-1472.607509945884,-5347.243396850838,151,1,164.374,
152,2018-01-04T02:25:36Z,-33.37280000,147.94726667,1102.00,-1467.607509945884,-5342.243396850838,152,1,164.308,
153,2018-01-04T02:25:41Z,-33.37335000,147.94701667,1098.00,-1462.607509945884,-5337.243396850838,153,1,164.261,
154,2018-01-04T02:25:46Z,-33.37385000,147.94683333,1094.00,-1457.607509945884,-5332.243396850838,154,1,164.216,
155,2018-01-04T02:25:51Z,-33.37438333,147.94663333,1088.00,-1452.607509945884,-5327.243396850838,155,1,164.168,
156,2018-01-04T02:25:56Z,-33.37488333,147.94660000,1085.00,-1447.607509945884,-5322.243396850838,156,1,164.118,
157,2018-01-04T02:26:01Z,-33.37535000,147.94651667,1087.00,-1442.607509945884,-5317.243396850838,157,1,164.073,
158,2018-01-04T02:26:06Z,-33.37580000,147.94638333,1087.00,-1437.607509945884,-5312.243396850838,158,1,164.031,
159,2018-01-04T02:26:11Z,-33.37621667,147.94633333,1085.00,-1432.607509945884,-5307.243396850838,159,1,163.99,
160,2018-01-04T02:26:16Z,-33.37670000,147.94640000,1087.00,-1427.607509945884,-5302.243396850838,160,1,163.938,
161,2018-01-04T02:26:21Z,-33.37710000,147.94673333,1099.00,-1422.607509945884,-5297.243396850838,161,1,163.885,
162,2018-01-04T02:26:26Z,-33.37661667,147.94738333,1107.00,-1417.607509945884,-5292.243396850838,162,1,163.912,
163,2018-01-04T02:26:31Z,-33.37588333,147.94701667,1109.00,-1412.607509945884,-5287.243396850838,163,1,164.0,
164,2018-01-04T02:26:36Z,-33.37606667,147.94643333,1114.00,-1407.607509945884,-5282.243396850838,164,1,164.002,
165,2018-01-04T02:26:41Z,-33.37646667,147.94611667,1125.00,-1402.607509945884,-5277.243396850838,165,1,163.972,
166,2018-01-04T02:26:46Z,-33.37685000,147.94583333,1134.00,-1397.607509945884,-5272.243396850838,166,1,163.943,
167,2018-01-04T02:26:51Z,-33.37733333,147.94596667,1137.00,-1392.607509945884,-5267.243396850838,167,1,163.889,
168,2018-01-04T02:26:56Z,-33.37755000,147.94665000,1145.00,-1387.607509945884,-5262.243396850838,168,1,163.842,
169,2018-01-04T02:27:01Z,-33.37735000,147.94748333,1161.00,-1382.607509945884,-5257.243396850838,169,1,163.833,
170,2018-01-04T02:27:06Z,-33.37670000,147.94746667,1185.00,-1377.607509945884,-5252.243396850838,170,1,163.9,
171,2018-01-04T02:27:11Z,-33.37698333,147.94710000,1199.00,-1372.607509945884,-5247.243396850838,171,1,163.884,
172,2018-01-04T02:27:16Z,-33.37706667,147.94788333,1215.00,-1367.607509945884,-5242.243396850838,172,1,163.848,
173,2018-01-04T02:27:21Z,-33.37638333,147.94818333,1232.00,-1362.607509945884,-5237.243396850838,173,1,163.907,
174,2018-01-04T02:27:26Z,-33.37610000,147.94748333,1252.00,-1357.607509945884,-5232.243396850838,174,1,163.961,
175,2018-01-04T02:27:31Z,-33.37656667,147.94761667,1270.00,-1352.607509945884,-5227.243396850838,175,1,163.909,
176,2018-01-04T02:27:36Z,-33.37620000,147.94828333,1289.00,-1347.607509945884,-5222.243396850838,176,1,163.923,
177,2018-01-04T02:27:41Z,-33.37571667,147.94775000,1306.00,-1342.607509945884,-5217.243396850838,177,1,163.991,
178,2018-01-04T02:27:46Z,-33.37613333,147.94750000,1319.00,-1337.607509945884,-5212.243396850838,178,1,163.957,
179,2018-01-04T02:27:51Z,-33.37636667,147.94805000,1335.00,-1332.607509945884,-5207.243396850838,179,1,163.914,
180,2018-01-04T02:27:56Z,-33.37575000,147.94853333,1349.00,-1327.607509945884,-5202.243396850838,180,1,163.96,
181,2018-01-04T02:28:01Z,-33.37505000,147.94828333,1367.00,-1322.607509945884,-5197.243396850838,181,1,164.041,
182,2018-01-04T02:28:06Z,-33.37543333,147.94780000,1378.00,-1317.607509945884,-5192.243396850838,182,1,164.019,
183,2018-01-04T02:28:11Z,-33.37545000,147.94863333,1394.00,-1312.607509945884,-5187.243396850838,183,1,163.987,
184,2018-01-04T02:28:16Z,-33.37470000,147.94876667,1413.00,-1307.607509945884,-5182.243396850838,184,1,164.06,
185,2018-01-04T02:28:21Z,-33.37446667,147.94806667,1428.00,-1302.607509945884,-5177.243396850838,185,1,164.109,
186,2018-01-04T02:28:26Z,-33.37491667,147.94780000,1443.00,-1297.607509945884,-5172.243396850838,186,1,164.072,
187,2018-01-04T02:28:31Z,-33.37516667,147.94843333,1456.00,-1292.607509945884,-5167.243396850838,187,1,164.024,
188,2018-01-04T02:28:36Z,-33.37458333,147.94891667,1474.00,-1287.607509945884,-5162.243396850838,188,1,164.067,
189,2018-01-04T02:28:41Z,-33.37408333,147.94851667,1471.00,-1282.607509945884,-5157.243396850838,189,1,164.132,
190,2018-01-04T02:28:46Z,-33.37425000,147.94761667,1480.00,-1277.607509945884,-5152.243396850838,190,1,164.147,
191,2018-01-04T02:28:51Z,-33.37475000,147.94711667,1488.00,-1272.607509945884,-5147.243396850838,191,1,164.113,
192,2018-01-04T02:28:56Z,-33.37521667,147.94726667,1496.00,-1267.607509945884,-5142.243396850838,192,1,164.06,
193,2018-01-04T02:29:01Z,-33.37553333,147.94775000,1504.00,-1262.607509945884,-5137.243396850838,193,1,164.01,
194,2018-01-04T02:29:06Z,-33.37590000,147.94825000,1519.00,-1257.607509945884,-5132.243396850838,194,1,163.955,
195,2018-01-04T02:29:11Z,-33.37583333,147.94880000,1537.00,-1252.607509945884,-5127.243396850838,195,1,163.942,
196,2018-01-04T02:29:16Z,-33.37515000,147.94841667,1555.00,-1247.607509945884,-5122.243396850838,196,1,164.026,
197,2018-01-04T02:29:21Z,-33.37528333,147.94773333,1574.00,-1242.607509945884,-5117.243396850838,197,1,164.036,
198,2018-01-04T02:29:26Z,-33.37566667,147.94823333,1589.00,-1237.607509945884,-5112.243396850838,198,1,163.979,
199,2018-01-04T02:29:31Z,-33.37526667,147.94878333,1604.00,-1232.607509945884,-5107.243396850838,199,1,164.001,
200,2018-01-04T02:29:36Z,-33.37458333,147.94840000,1620.00,-1227.607509945884,-5102.243396850838,200,1,164.085,
201,2018-01-04T02:29:41Z,-33.37490000,147.94771667,1636.00,-1222.607509945884,-5097.243396850838,201,1,164.076,
202,2018-01-04T02:29:46Z,-33.37546667,147.94800000,1651.00,-1217.607509945884,-5092.243396850838,202,1,164.008,
203,2018-01-04T02:29:51Z,-33.37546667,147.94870000,1664.00,-1212.607509945884,-5087.243396850838,203,1,163.983,
204,2018-01-04T02:29:56Z,-33.37500000,147.94916667,1683.00,-1207.607509945884,-5082.243396850838,204,1,164.015,
205,2018-01-04T02:30:01Z,-33.37448333,147.94856667,1692.00,-1202.607509945884,-5077.243396850838,205,1,164.089,
206,2018-01-04T02:30:06Z,-33.37486667,147.94783333,1701.00,-1197.607509945884,-5072.243396850838,206,1,164.076,
207,2018-01-04T02:30:11Z,-33.37543333,147.94760000,1715.00,-1192.607509945884,-5067.243396850838,207,1,164.026,
208,2018-01-04T02:30:16Z,-33.37600000,147.94758333,1727.00,-1187.607509945884,-5062.243396850838,208,1,163.968,
209,2018-01-04T02:30:21Z,-33.37661667,147.94763333,1732.00,-1182.607509945884,-5057.243396850838,209,1,163.903,
210,2018-01-04T02:30:26Z,-33.37730000,147.94755000,1743.00,-1177.607509945884,-5052.243396850838,210,1,163.836,
211,2018-01-04T02:30:31Z,-33.37780000,147.94790000,1748.00,-1172.607509945884,-5047.243396850838,211,1,163.772,
212,2018-01-04T02:30:36Z,-33.37771667,147.94855000,1754.00,-1167.607509945884,-5042.243396850838,212,1,163.757,
213,2018-01-04T02:30:41Z,-33.37723333,147.94898333,1760.00,-1162.607509945884,-5037.243396850838,213,1,163.792,
214,2018-01-04T02:30:46Z,-33.37670000,147.94925000,1776.00,-1157.607509945884,-5032.243396850838,214,1,163.837,
215,2018-01-04T02:30:51Z,-33.37606667,147.94920000,1790.00,-1152.607509945884,-5027.243396850838,215,1,163.904,
216,2018-01-04T02:30:56Z,-33.37573333,147.94846667,1803.00,-1147.607509945884,-5022.243396850838,216,1,163.964,
217,2018-01-04T02:31:01Z,-33.37610000,147.94771667,1818.00,-1142.607509945884,-5017.243396850838,217,1,163.953,
218,2018-01-04T02:31:06Z,-33.37675000,147.94780000,1827.00,-1137.607509945884,-5012.243396850838,218,1,163.883,
219,2018-01-04T02:31:11Z,-33.37715000,147.94830000,1842.00,-1132.607509945884,-5007.243396850838,219,1,163.824,
220,2018-01-04T02:31:16Z,-33.37746667,147.94890000,1853.00,-1127.607509945884,-5002.243396850838,220,1,163.771,
221,2018-01-04T02:31:21Z,-33.37760000,147.94958333,1861.00,-1122.607509945884,-4997.243396850838,221,1,163.733,
222,2018-01-04T02:31:26Z,-33.37743333,147.95026667,1872.00,-1117.607509945884,-4992.243396850838,222,1,163.726,
223,2018-01-04T02:31:31Z,-33.37705000,147.95081667,1887.00,-1112.607509945884,-4987.243396850838,223,1,163.746,
224,2018-01-04T02:31:36Z,-33.37648333,147.95085000,1901.00,-1107.607509945884,-4982.243396850838,224,1,163.803,
225,2018-01-04T02:31:41Z,-33.37616667,147.95020000,1913.00,-1102.607509945884,-4977.243396850838,225,1,163.859,
