fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,218.0,-3099.180188757446,-10829.717928356575,1,1,171.772,0.0
6,,,,218.0,-3069.180188757446,-10799.717928356575,2,1,171.77,0.0
63,,,,680.0,-2658.180188757446,-10388.717928356575,59,1,171.753,0.0
64,,,,692.0,-2653.180188757446,-10383.717928356575,60,1,171.669,0.0
65,,,,709.0,-2648.180188757446,-10378.717928356575,61,1,171.578,0.0
66,,,,732.0,-2643.180188757446,-10373.717928356575,62,1,171.481,0.0
67,,,,763.0,-2638.180188757446,-10368.717928356575,63,1,171.391,0.0
68,,,,788.0,-2633.180188757446,-10363.717928356575,64,1,171.31,0.0
69,,,,807.0,-2628.180188757446,-10358.717928356575,65,1,171.232,0.0
70,,,,827.0,-2623.180188757446,-10353.717928356575,66,1,171.154,0.0
71,,,,838.0,-2618.180188757446,-10348.717928356575,67,1,171.084,0.0
72,,,,838.0,-2613.180188757446,-10343.717928356575,68,1,171.042,0.0
370,,,,1890.0,-1122.180188757446,-8852.717928356575,366,1,170.977,0.0
371,,,,1868.0,-1117.180188757446,-8847.717928356575,367,1,170.873,0.0
372,,,,1849.0,-1112.180188757446,-8842.717928356575,368,1,170.771,0.0
373,,,,1826.0,-1107.180188757446,-8837.717928356575,369,1,170.686,0.0
374,,,,1809.0,-1102.180188757446,-8832.717928356575,370,1,170.611,0.0
375,,,,1794.0,-1097.180188757446,-8827.717928356575,371,1,170.548,0.0
376,,,,1769.0,-1092.180188757446,-8822.717928356575,372,1,170.481,0.0
377,,,,1760.0,-1087.180188757446,-8817.717928356575,373,1,170.423,0.0
378,,,,1731.0,-1082.180188757446,-8812.717928356575,374,1,170.365,0.0
379,,,,1711.0,-1077.180188757446,-8807.717928356575,375,1,170.312,0.0
380,,,,1704.0,-1072.180188757446,-8802.717928356575,376,1,170.247,0.0
381,,,,1725.0,-1067.180188757446,-8797.717928356575,377,1,170.158,0.0
382,,,,1754.0,-1062.180188757446,-8792.717928356575,378,1,170.117,0.0
406,,,,2106.0,-942.180188757446,-8672.717928356575,402,1,170.086,0.0
407,,,,2088.0,-937.180188757446,-8667.717928356575,403,1,169.998,0.0
408,,,,2076.0,-932.180188757446,-8662.717928356575,404,1,169.927,0.0
409,,,,2060.0,-927.180188757446,-8657.717928356575,405,1,169.891,0.0
410,,,,2052.0,-922.180188757446,-8652.717928356575,406,1,169.874,0.0
411,,,,2037.0,-917.180188757446,-8647.717928356575,407,1,169.831,0.0
412,,,,2026.0,-912.180188757446,-8642.717928356575,408,1,169.773,0.0
413,,,,2022.0,-906.180188757446,-8636.717928356575,409,1,169.715,0.0
414,,,,2012.0,-901.180188757446,-8631.717928356575,410,1,169.654,0.0
415,,,,2005.0,-896.180188757446,-8626.717928356575,411,1,169.603,0.0
416,,,,1995.0,-891.180188757446,-8621.717928356575,412,1,169.559,0.0
417,,,,1986.0,-886.180188757446,-8616.717928356575,413,1,169.519,0.0
418,,,,1977.0,-881.180188757446,-8611.717928356575,414,1,169.477,0.0
