fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
657,0,1,-634.180188757446,-8364.717928356575,,,,0.0,171.769
658,0,2,-633.180188757446,-8363.717928356575,,,,0.0,171.768
691,1,8,-598.180188757446,-8328.717928356575,,,,0.0,171.761
692,1,9,-597.180188757446,-8327.717928356575,,,,0.0,171.746
693,1,10,-596.180188757446,-8326.717928356575,,,,0.0,171.728
694,1,11,-595.180188757446,-8325.717928356575,,,,0.0,171.714
695,1,12,-594.180188757446,-8324.717928356575,,,,0.0,171.698
696,1,13,-593.180188757446,-8323.717928356575,,,,0.0,171.683
697,1,14,-592.180188757446,-8322.717928356575,,,,0.0,171.666
698,1,15,-591.180188757446,-8321.717928356575,,,,0.0,171.652
699,1,16,-590.180188757446,-8320.717928356575,,,,0.0,171.635
700,1,17,-589.180188757446,-8319.717928356575,,,,0.0,171.617
701,1,18,-588.180188757446,-8318.717928356575,,,,0.0,171.6
702,1,19,-587.180188757446,-8317.717928356575,,,,0.0,171.581
703,1,20,-586.180188757446,-8316.717928356575,,,,0.0,171.563
704,1,21,-585.180188757446,-8315.717928356575,,,,0.0,171.545
705,1,22,-584.180188757446,-8314.717928356575,,,,0.0,171.527
706,1,23,-583.180188757446,-8313.717928356575,,,,0.0,171.508
707,1,24,-582.180188757446,-8312.717928356575,,,,0.0,171.489
708,1,25,-581.180188757446,-8311.717928356575,,,,0.0,171.471
709,1,26,-580.180188757446,-8310.717928356575,,,,0.0,171.452
710,1,27,-579.180188757446,-8309.717928356575,,,,0.0,171.431
711,1,28,-578.180188757446,-8308.717928356575,,,,0.0,171.411
712,1,29,-577.180188757446,-8307.717928356575,,,,0.0,171.391
713,1,30,-576.180188757446,-8306.717928356575,,,,0.0,171.37
714,1,31,-575.180188757446,-8305.717928356575,,,,0.0,171.351
715,1,32,-574.180188757446,-8304.717928356575,,,,0.0,171.332
716,1,33,-573.180188757446,-8303.717928356575,,,,0.0,171.314
717,1,34,-572.180188757446,-8302.717928356575,,,,0.0,171.296
718,1,35,-571.180188757446,-8301.717928356575,,,,0.0,171.279
719,1,36,-570.180188757446,-8300.717928356575,,,,0.0,171.264
720,1,37,-569.180188757446,-8299.717928356575,,,,0.0,171.249
721,1,38,-568.180188757446,-8298.717928356575,,,,0.0,171.235
722,1,39,-567.180188757446,-8297.717928356575,,,,0.0,171.223
723,1,40,-566.180188757446,-8296.717928356575,,,,0.0,171.209
724,1,41,-565.180188757446,-8295.717928356575,,,,0.0,171.196
725,1,42,-564.180188757446,-8294.717928356575,,,,0.0,171.185
726,1,43,-563.180188757446,-8293.717928356575,,,,0.0,171.172
727,1,44,-562.180188757446,-8292.717928356575,,,,0.0,171.162
728,1,45,-561.180188757446,-8291.717928356575,,,,0.0,171.153
729,1,46,-560.180188757446,-8290.717928356575,,,,0.0,171.141
730,1,47,-559.180188757446,-8289.717928356575,,,,0.0,171.12
731,1,48,-557.180188757446,-8287.717928356575,,,,0.0,171.111
732,1,49,-556.180188757446,-8286.717928356575,,,,0.0,171.091
733,1,50,-554.180188757446,-8284.717928356575,,,,0.0,171.081
734,1,51,-553.180188757446,-8283.717928356575,,,,0.0,171.072
735,1,52,-552.180188757446,-8282.717928356575,,,,0.0,171.061
736,1,53,-551.180188757446,-8281.717928356575,,,,0.0,171.049
737,1,54,-550.180188757446,-8280.717928356575,,,,0.0,171.037
738,1,55,-549.180188757446,-8279.717928356575,,,,0.0,171.025
