fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,224.0,-1941.946196649835,-9687.01329507335,1,0,172.476,0.0
24,,,,223.0,-1939.946196649835,-9685.01329507335,2,0,172.471,0.0
25,,,,223.0,-1937.946196649835,-9683.01329507335,3,0,172.466,0.0
26,,,,224.0,-1935.946196649835,-9681.01329507335,4,0,172.46,0.0
27,,,,226.0,-1933.946196649835,-9679.01329507335,5,0,172.454,0.0
28,,,,231.0,-1931.946196649835,-9677.01329507335,6,0,172.452,0.0
29,,,,234.0,-1929.946196649835,-9675.01329507335,7,0,172.449,0.0
30,,,,236.0,-1927.946196649835,-9673.01329507335,8,0,172.448,0.0
31,,,,243.0,-1925.946196649835,-9671.01329507335,9,0,172.447,0.0
32,,,,247.0,-1923.946196649835,-9669.01329507335,10,0,172.443,0.0
33,,,,252.0,-1921.946196649835,-9667.01329507335,11,0,172.441,0.0
610,,,,2353.0,-747.946196649835,-8493.01329507335,575,1,172.434,0.0
611,,,,2361.0,-745.946196649835,-8491.01329507335,576,1,172.425,0.0
612,,,,2354.0,-743.946196649835,-8489.01329507335,577,1,172.419,0.0
680,,,,2412.0,-604.946196649835,-8350.01329507335,645,1,172.412,0.0
681,,,,2415.0,-602.946196649835,-8348.01329507335,646,1,172.384,0.0
682,,,,2418.0,-600.946196649835,-8346.01329507335,647,1,172.355,0.0
683,,,,2418.0,-598.946196649835,-8344.01329507335,648,1,172.329,0.0
684,,,,2414.0,-596.946196649835,-8342.01329507335,649,1,172.302,0.0
685,,,,2406.0,-594.946196649835,-8340.01329507335,650,1,172.276,0.0
686,,,,2401.0,-592.946196649835,-8338.01329507335,651,1,172.256,0.0
687,,,,2401.0,-590.946196649835,-8336.01329507335,652,1,172.238,0.0
688,,,,2399.0,-588.946196649835,-8334.01329507335,653,1,172.209,0.0
689,,,,2394.0,-586.946196649835,-8332.01329507335,654,1,172.183,0.0
690,,,,2394.0,-584.946196649835,-8330.01329507335,655,1,172.154,0.0
691,,,,2393.0,-582.946196649835,-8328.01329507335,656,1,172.126,0.0
692,,,,2384.0,-580.946196649835,-8326.01329507335,657,1,172.096,0.0
693,,,,2377.0,-578.946196649835,-8324.01329507335,658,1,172.064,0.0
694,,,,2369.0,-576.946196649835,-8322.01329507335,659,1,172.033,0.0
695,,,,2365.0,-574.946196649835,-8320.01329507335,660,1,172.003,0.0
696,,,,2363.0,-572.946196649835,-8318.01329507335,661,1,171.972,0.0
697,,,,2363.0,-570.946196649835,-8316.01329507335,662,1,171.943,0.0
698,,,,2357.0,-568.946196649835,-8314.01329507335,663,1,171.913,0.0
699,,,,2355.0,-566.946196649835,-8312.01329507335,664,1,171.882,0.0
700,,,,2351.0,-564.946196649835,-8310.01329507335,665,1,171.849,0.0
701,,,,2351.0,-562.946196649835,-8308.01329507335,666,1,171.818,0.0
702,,,,2346.0,-560.946196649835,-8306.01329507335,667,1,171.79,0.0
703,,,,2339.0,-558.946196649835,-8304.01329507335,668,1,171.778,0.0
704,,,,2333.0,-556.946196649835,-8302.01329507335,669,1,171.748,0.0
705,,,,2329.0,-554.946196649835,-8300.01329507335,670,1,171.731,0.0
706,,,,2329.0,-552.946196649835,-8298.01329507335,671,1,171.713,0.0
707,,,,2322.0,-550.946196649835,-8296.01329507335,672,1,171.694,0.0
708,,,,2314.0,-548.946196649835,-8294.01329507335,673,1,171.669,0.0
709,,,,2309.0,-546.946196649835,-8292.01329507335,674,1,171.641,0.0
710,,,,2304.0,-543.946196649835,-8289.01329507335,675,1,171.611,0.0
711,,,,2305.0,-541.946196649835,-8287.01329507335,676,1,171.583,0.0
