fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
5992,,,,1858.0,14090.819811242554,6360.282071643425,840,3,39.66
5993,,,,1849.0,14093.819811242554,6363.282071643425,841,3,39.603
5994,,,,1843.0,14096.819811242554,6366.282071643425,842,3,39.548
5995,,,,1839.0,14099.819811242554,6369.282071643425,843,3,39.495
5996,,,,1834.0,14102.819811242554,6372.282071643425,844,3,39.443
5997,,,,1831.0,14105.819811242554,6375.282071643425,845,3,39.397
5998,,,,1826.0,14108.819811242554,6378.282071643425,846,3,39.351
5999,,,,1820.0,14111.819811242554,6381.282071643425,847,3,39.309
6000,,,,1813.0,14114.819811242554,6384.282071643425,848,3,39.258
6001,,,,1807.0,14117.819811242554,6387.282071643425,849,3,39.211
6002,,,,1803.0,14120.819811242554,6390.282071643425,850,3,39.158
6003,,,,1794.0,14123.819811242554,6393.282071643425,851,3,39.111
6004,,,,1786.0,14126.819811242554,6396.282071643425,852,3,39.059
6005,,,,1780.0,14129.819811242554,6399.282071643425,853,3,39.005
6006,,,,1776.0,14132.819811242554,6402.282071643425,854,3,38.953
6007,,,,1768.0,14135.819811242554,6405.282071643425,855,3,38.902
6008,,,,1764.0,14138.819811242554,6408.282071643425,856,3,38.852
6009,,,,1758.0,14141.819811242554,6411.282071643425,857,3,38.803
6010,,,,1748.0,14144.819811242554,6414.282071643425,858,3,38.755
6011,,,,1738.0,14147.819811242554,6417.282071643425,859,3,38.7
6012,,,,1731.0,14150.819811242554,6420.282071643425,860,3,38.64
6013,,,,1728.0,14153.819811242554,6423.282071643425,861,3,38.579
6014,,,,1722.0,14156.819811242554,6426.282071643425,862,3,38.521
6015,,,,1714.0,14159.819811242554,6429.282071643425,863,3,38.465
6016,,,,1707.0,14162.819811242554,6432.282071643425,864,3,38.412
6017,,,,1696.0,14165.819811242554,6435.282071643425,865,3,38.362
6018,,,,1690.0,14168.819811242554,6438.282071643425,866,3,38.314
6019,,,,1682.0,14171.819811242554,6441.282071643425,867,3,38.262
6020,,,,1677.0,14174.819811242554,6444.282071643425,868,3,38.206
6021,,,,1683.0,14177.819811242554,6447.282071643425,869,3,38.15
6022,,,,1684.0,14180.819811242554,6450.282071643425,870,3,38.103
6023,,,,1689.0,14183.819811242554,6453.282071643425,871,3,38.073
6024,,,,1697.0,14186.819811242554,6456.282071643425,872,3,38.052
6025,,,,1701.0,14189.819811242554,6459.282071643425,873,3,37.997
6026,,,,1703.0,14192.819811242554,6462.282071643425,874,3,37.968
6241,,,,2508.0,14837.819811242554,7107.282071643425,1089,3,37.911
6242,,,,2509.0,14840.819811242554,7110.282071643425,1090,3,37.853
6243,,,,2507.0,14843.819811242554,7113.282071643425,1091,3,37.801
6244,,,,2498.0,14846.819811242554,7116.282071643425,1092,3,37.749
6245,,,,2491.0,14849.819811242554,7119.282071643425,1093,3,37.69
6246,,,,2486.0,14852.819811242554,7122.282071643425,1094,3,37.628
6247,,,,2480.0,14855.819811242554,7125.282071643425,1095,3,37.571
6248,,,,2478.0,14858.819811242554,7128.282071643425,1096,3,37.509
6249,,,,2474.0,14861.819811242554,7131.282071643425,1097,3,37.451
6250,,,,2469.0,14864.819811242554,7134.282071643425,1098,3,37.391
6251,,,,2461.0,14867.819811242554,7137.282071643425,1099,3,37.329
6252,,,,2458.0,14870.819811242554,7140.282071643425,1100,3,37.27
6253,,,,2453.0,14873.819811242554,7143.282071643425,1101,3,37.216
6254,,,,2448.0,14876.819811242554,7146.282071643425,1102,3,37.161
6255,,,,2437.0,14879.819811242554,7149.282071643425,1103,3,37.108
6256,,,,2434.0,14882.819811242554,7152.282071643425,1104,3,37.055
6257,,,,2433.0,14885.819811242554,7155.282071643425,1105,3,37.003
6258,,,,2427.0,14888.819811242554,7158.282071643425,1106,3,36.951
6259,,,,2418.0,14891.819811242554,7161.282071643425,1107,3,36.898
6260,,,,2407.0,14894.819811242554,7164.282071643425,1108,3,36.835
6261,,,,2408.0,14897.819811242554,7167.282071643425,1109,3,36.771
6262,,,,2412.0,14900.819811242554,7170.282071643425,1110,3,36.711
6263,,,,2412.0,14903.819811242554,7173.282071643425,1111,3,36.654
6264,,,,2406.0,14906.819811242554,7176.282071643425,1112,3,36.594
6265,,,,2400.0,14909.819811242554,7179.282071643425,1113,3,36.533
6266,,,,2395.0,14912.819811242554,7182.282071643425,1114,3,36.473
6267,,,,2390.0,14915.819811242554,7185.282071643425,1115,3,36.41
6268,,,,2385.0,14918.819811242554,7188.282071643425,1116,3,36.349
6269,,,,2384.0,14921.819811242554,7191.282071643425,1117,3,36.289
6270,,,,2380.0,14924.819811242554,7194.282071643425,1118,3,36.233
6271,,,,2377.0,14927.819811242554,7197.282071643425,1119,3,36.175
6272,,,,2378.0,14930.819811242554,7200.282071643425,1120,3,36.115
6273,,,,2378.0,14933.819811242554,7203.282071643425,1121,3,36.06
6274,,,,2374.0,14936.819811242554,7206.282071643425,1122,3,36.006
6275,,,,2367.0,14939.819811242554,7209.282071643425,1123,3,35.951
6276,,,,2367.0,14942.819811242554,7212.282071643425,1124,3,35.895
6277,,,,2367.0,14945.819811242554,7215.282071643425,1125,3,35.836
6278,,,,2368.0,14948.819811242554,7218.282071643425,1126,3,35.775
6279,,,,2368.0,14951.819811242554,7221.282071643425,1127,3,35.715
6280,,,,2366.0,14954.819811242554,7224.282071643425,1128,3,35.659
6281,,,,2362.0,14957.819811242554,7227.282071643425,1129,3,35.603
6282,,,,2358.0,14960.819811242554,7230.282071643425,1130,3,35.545
6283,,,,2356.0,14963.819811242554,7233.282071643425,1131,3,35.489
6284,,,,2352.0,14966.819811242554,7236.282071643425,1132,3,35.435
6285,,,,2348.0,14969.819811242554,7239.282071643425,1133,3,35.375
6286,,,,2344.0,14972.819811242554,7242.282071643425,1134,3,35.323
6287,,,,2336.0,14975.819811242554,7245.282071643425,1135,3,35.269
6288,,,,2326.0,14978.819811242554,7248.282071643425,1136,3,35.216
6289,,,,2320.0,14981.819811242554,7251.282071643425,1137,3,35.157
6290,,,,2316.0,14984.819811242554,7254.282071643425,1138,3,35.1
6291,,,,2311.0,14987.819811242554,7257.282071643425,1139,3,35.045
6292,,,,2305.0,14991.819811242554,7261.282071643425,1140,3,34.993
6293,,,,2296.0,14994.819811242554,7264.282071643425,1141,3,34.939
6294,,,,2290.0,14997.819811242554,7267.282071643425,1142,3,34.885
6295,,,,2283.0,15000.819811242554,7270.282071643425,1143,3,34.831
6296,,,,2280.0,15003.819811242554,7273.282071643425,1144,3,34.78
6297,,,,2273.0,15006.819811242554,7276.282071643425,1145,3,34.729
6298,,,,2268.0,15009.819811242554,7279.282071643425,1146,3,34.676
6299,,,,2265.0,15012.819811242554,7282.282071643425,1147,3,34.621
6300,,,,2261.0,15015.819811242554,7285.282071643425,1148,3,34.568
6301,,,,2256.0,15018.819811242554,7288.282071643425,1149,3,34.518
6302,,,,2251.0,15021.819811242554,7291.282071643425,1150,3,34.469
6303,,,,2243.0,15024.819811242554,7294.282071643425,1151,3,34.418
6304,,,,2234.0,15027.819811242554,7297.282071643425,1152,3,34.363
6305,,,,2229.0,15030.819811242554,7300.282071643425,1153,3,34.305
6306,,,,2225.0,15033.819811242554,7303.282071643425,1154,3,34.247
6307,,,,2222.0,15036.819811242554,7306.282071643425,1155,3,34.19
6308,,,,2221.0,15039.819811242554,7309.282071643425,1156,3,34.137
6309,,,,2220.0,15042.819811242554,7312.282071643425,1157,3,34.089
6310,,,,2215.0,15045.819811242554,7315.282071643425,1158,3,34.043
6311,,,,2210.0,15048.819811242554,7318.282071643425,1159,3,33.996
6312,,,,2207.0,15051.819811242554,7321.282071643425,1160,3,33.947
6313,,,,2205.0,15054.819811242554,7324.282071643425,1161,3,33.901
6314,,,,2201.0,15057.819811242554,7327.282071643425,1162,3,33.856
6315,,,,2194.0,15060.819811242554,7330.282071643425,1163,3,33.811
6316,,,,2187.0,15063.819811242554,7333.282071643425,1164,3,33.767
6317,,,,2180.0,15066.819811242554,7336.282071643425,1165,3,33.72
6318,,,,2175.0,15069.819811242554,7339.282071643425,1166,3,33.671
6319,,,,2170.0,15072.819811242554,7342.282071643425,1167,3,33.623
6320,,,,2171.0,15075.819811242554,7345.282071643425,1168,3,33.575
6321,,,,2165.0,15078.819811242554,7348.282071643425,1169,3,33.521
6322,,,,2165.0,15081.819811242554,7351.282071643425,1170,3,33.468
6323,,,,2165.0,15084.819811242554,7354.282071643425,1171,3,33.419
6324,,,,2162.0,15087.819811242554,7357.282071643425,1172,3,33.371
6325,,,,2153.0,15090.819811242554,7360.282071643425,1173,3,33.324
6326,,,,2145.0,15093.819811242554,7363.282071643425,1174,3,33.275
6327,,,,2140.0,15096.819811242554,7366.282071643425,1175,3,33.224
6328,,,,2133.0,15099.819811242554,7369.282071643425,1176,3,33.175
6329,,,,2122.0,15102.819811242554,7372.282071643425,1177,3,33.127
6330,,,,2113.0,15105.819811242554,7375.282071643425,1178,3,33.078
6331,,,,2103.0,15108.819811242554,7378.282071643425,1179,3,33.028
6332,,,,2093.0,15111.819811242554,7381.282071643425,1180,3,32.983
6333,,,,2081.0,15114.819811242554,7384.282071643425,1181,3,32.936
6334,,,,2072.0,15117.819811242554,7387.282071643425,1182,3,32.889
6335,,,,2058.0,15120.819811242554,7390.282071643425,1183,3,32.842
6336,,,,2052.0,15123.819811242554,7393.282071643425,1184,3,32.788
6337,,,,2042.0,15126.819811242554,7396.282071643425,1185,3,32.74
6338,,,,2033.0,15129.819811242554,7399.282071643425,1186,3,32.691
6339,,,,2026.0,15132.819811242554,7402.282071643425,1187,3,32.648
6340,,,,2016.0,15135.819811242554,7405.282071643425,1188,3,32.601
6341,,,,2005.0,15138.819811242554,7408.282071643425,1189,3,32.551
6342,,,,1996.0,15141.819811242554,7411.282071643425,1190,3,32.5
6343,,,,1988.0,15144.819811242554,7414.282071643425,1191,3,32.45
6344,,,,1978.0,15147.819811242554,7417.282071643425,1192,3,32.402
6345,,,,1969.0,15150.819811242554,7420.282071643425,1193,3,32.353
6346,,,,1959.0,15153.819811242554,7423.282071643425,1194,3,32.302
6347,,,,1951.0,15156.819811242554,7426.282071643425,1195,3,32.252
6348,,,,1944.0,15159.819811242554,7429.282071643425,1196,3,32.203
6349,,,,1936.0,15162.819811242554,7432.282071643425,1197,3,32.151
6350,,,,1929.0,15165.819811242554,7435.282071643425,1198,3,32.099
6351,,,,1925.0,15168.819811242554,7438.282071643425,1199,3,32.046
6352,,,,1920.0,15171.819811242554,7441.282071643425,1200,3,31.995
6353,,,,1912.0,15174.819811242554,7444.282071643425,1201,3,31.945
6354,,,,1905.0,15177.819811242554,7447.282071643425,1202,3,31.895
6355,,,,1902.0,15180.819811242554,7450.282071643425,1203,3,31.843
6356,,,,1899.0,15183.819811242554,7453.282071643425,1204,3,31.789
6357,,,,1898.0,15186.819811242554,7456.282071643425,1205,3,31.737
6358,,,,1896.0,15189.819811242554,7459.282071643425,1206,3,31.689
6359,,,,1890.0,15192.819811242554,7462.282071643425,1207,3,31.637
6360,,,,1886.0,15195.819811242554,7465.282071643425,1208,3,31.582
6361,,,,1885.0,15198.819811242554,7468.282071643425,1209,3,31.528
6362,,,,1882.0,15201.819811242554,7471.282071643425,1210,3,31.476
6363,,,,1879.0,15204.819811242554,7474.282071643425,1211,3,31.428
6364,,,,1878.0,15207.819811242554,7477.282071643425,1212,3,31.378
6365,,,,1877.0,15210.819811242554,7480.282071643425,1213,3,31.33
6366,,,,1879.0,15213.819811242554,7483.282071643425,1214,3,31.289
6367,,,,1876.0,15216.819811242554,7486.282071643425,1215,3,31.248
6368,,,,1875.0,15219.819811242554,7489.282071643425,1216,3,31.208
6369,,,,1871.0,15222.819811242554,7492.282071643425,1217,3,31.166
6370,,,,1869.0,15225.819811242554,7495.282071643425,1218,3,31.126
6371,,,,1868.0,15228.819811242554,7498.282071643425,1219,3,31.092
6372,,,,1869.0,15231.819811242554,7501.282071643425,1220,3,31.061
6373,,,,1873.0,15234.819811242554,7504.282071643425,1221,3,31.034
6374,,,,1877.0,15237.819811242554,7507.282071643425,1222,3,31.007
6375,,,,1887.0,15240.819811242554,7510.282071643425,1223,3,30.972
6376,,,,1885.0,15243.819811242554,7513.282071643425,1224,3,30.93
6377,,,,1888.0,15246.819811242554,7516.282071643425,1225,3,30.884
6378,,,,1888.0,15249.819811242554,7519.282071643425,1226,3,30.838
6379,,,,1890.0,15252.819811242554,7522.282071643425,1227,3,30.787
6380,,,,1893.0,15255.819811242554,7525.282071643425,1228,3,30.734
6381,,,,1892.0,15258.819811242554,7528.282071643425,1229,3,30.689
6382,,,,1890.0,15261.819811242554,7531.282071643425,1230,3,30.648
6383,,,,1889.0,15264.819811242554,7534.282071643425,1231,3,30.595
6384,,,,1886.0,15267.819811242554,7537.282071643425,1232,3,30.549
6385,,,,1880.0,15270.819811242554,7540.282071643425,1233,3,30.503
6386,,,,1875.0,15273.819811242554,7543.282071643425,1234,3,30.451
6387,,,,1874.0,15276.819811242554,7546.282071643425,1235,3,30.4
6388,,,,1872.0,15279.819811242554,7549.282071643425,1236,3,30.351
6389,,,,1879.0,15282.819811242554,7552.282071643425,1237,3,30.297
6390,,,,1884.0,15285.819811242554,7555.282071643425,1238,3,30.248
6391,,,,1890.0,15288.819811242554,7558.282071643425,1239,3,30.204
6392,,,,1903.0,15291.819811242554,7561.282071643425,1240,3,30.155
6393,,,,1912.0,15294.819811242554,7564.282071643425,1241,3,30.147
6398,,,,1934.0,15309.819811242554,7579.282071643425,1246,3,30.135
6399,,,,1943.0,15312.819811242554,7582.282071643425,1247,3,30.107
6412,,,,2026.0,15351.819811242554,7621.282071643425,1260,3,30.065
6413,,,,2036.0,15354.819811242554,7624.282071643425,1261,3,30.04
6418,,,,2071.0,15369.819811242554,7639.282071643425,1266,3,30.034
6430,,,,2164.0,15405.819811242554,7675.282071643425,1278,3,29.998
6453,,,,2287.0,15474.819811242554,7744.282071643425,1301,3,29.971
6454,,,,2293.0,15477.819811242554,7747.282071643425,1302,3,29.953
6481,,,,2389.0,15558.819811242554,7828.282071643425,1329,3,29.934
6489,,,,2416.0,15582.819811242554,7852.282071643425,1337,3,29.925
6490,,,,2418.0,15585.819811242554,7855.282071643425,1338,3,29.89
6491,,,,2423.0,15588.819811242554,7858.282071643425,1339,3,29.88
6496,,,,2442.0,15603.819811242554,7873.282071643425,1344,3,29.846
6497,,,,2439.0,15606.819811242554,7876.282071643425,1345,3,29.808
6498,,,,2444.0,15609.819811242554,7879.282071643425,1346,3,29.807
6503,,,,2450.0,15624.819811242554,7894.282071643425,1351,3,29.769
6504,,,,2444.0,15627.819811242554,7897.282071643425,1352,3,29.71
6505,,,,2443.0,15630.819811242554,7900.282071643425,1353,3,29.653
6506,,,,2442.0,15633.819811242554,7903.282071643425,1354,3,29.614
6507,,,,2441.0,15636.819811242554,7906.282071643425,1355,3,29.57
6508,,,,2438.0,15639.819811242554,7909.282071643425,1356,3,29.522
6509,,,,2435.0,15642.819811242554,7912.282071643425,1357,3,29.479
6510,,,,2430.0,15645.819811242554,7915.282071643425,1358,3,29.436
6511,,,,2427.0,15648.819811242554,7918.282071643425,1359,3,29.398
6512,,,,2428.0,15651.819811242554,7921.282071643425,1360,3,29.366
6513,,,,2430.0,15654.819811242554,7924.282071643425,1361,3,29.339
6514,,,,2431.0,15657.819811242554,7927.282071643425,1362,3,29.321
6515,,,,2431.0,15660.819811242554,7930.282071643425,1363,3,29.308
6516,,,,2428.0,15663.819811242554,7933.282071643425,1364,3,29.305
6518,,,,2426.0,15669.819811242554,7939.282071643425,1366,3,29.301
6519,,,,2427.0,15672.819811242554,7942.282071643425,1367,3,29.3
6521,,,,2426.0,15678.819811242554,7948.282071643425,1369,3,29.296
6522,,,,2423.0,15681.819811242554,7951.282071643425,1370,3,29.274
6523,,,,2425.0,15684.819811242554,7954.282071643425,1371,3,29.239
6524,,,,2421.0,15687.819811242554,7957.282071643425,1372,3,29.201
6525,,,,2415.0,15690.819811242554,7960.282071643425,1373,3,29.161
6526,,,,2407.0,15693.819811242554,7963.282071643425,1374,3,29.115
6527,,,,2405.0,15696.819811242554,7966.282071643425,1375,3,29.059
6528,,,,2407.0,15699.819811242554,7969.282071643425,1376,3,29.0
6529,,,,2411.0,15702.819811242554,7972.282071643425,1377,3,28.953
6530,,,,2413.0,15705.819811242554,7975.282071643425,1378,3,28.914
6531,,,,2417.0,15708.819811242554,7978.282071643425,1379,3,28.871
6532,,,,2425.0,15711.819811242554,7981.282071643425,1380,3,28.815
6533,,,,2434.0,15714.819811242554,7984.282071643425,1381,3,28.777
6554,,,,2579.0,15777.819811242554,8047.282071643425,1402,3,28.759
6555,,,,2590.0,15780.819811242554,8050.282071643425,1403,3,28.729
6560,,,,2632.0,15795.819811242554,8065.282071643425,1408,3,28.702
6565,,,,2675.0,15810.819811242554,8080.282071643425,1413,3,28.691
6575,,,,2746.0,15840.819811242554,8110.282071643425,1423,3,28.681
6580,,,,2780.0,15855.819811242554,8125.282071643425,1428,3,28.649
6586,,,,2818.0,15873.819811242554,8143.282071643425,1434,3,28.609
6587,,,,2829.0,15876.819811242554,8146.282071643425,1435,3,28.579
6591,,,,2862.0,15888.819811242554,8158.282071643425,1439,3,28.56
6592,,,,2867.0,15891.819811242554,8161.282071643425,1440,3,28.54
6597,,,,2892.0,15906.819811242554,8176.282071643425,1445,3,28.517
6598,,,,2901.0,15909.819811242554,8179.282071643425,1446,3,28.467
6599,,,,2904.0,15912.819811242554,8182.282071643425,1447,3,28.418
6600,,,,2906.0,15915.819811242554,8185.282071643425,1448,3,28.392
6612,,,,2940.0,15951.819811242554,8221.282071643425,1460,3,28.374
6619,,,,2952.0,15972.819811242554,8242.282071643425,1467,3,28.373
6620,,,,2952.0,15975.819811242554,8245.282071643425,1468,3,28.358
6621,,,,2953.0,15978.819811242554,8248.282071643425,1469,3,28.341
6622,,,,2947.0,15981.819811242554,8251.282071643425,1470,3,28.321
6623,,,,2941.0,15984.819811242554,8254.282071643425,1471,3,28.29
6624,,,,2932.0,15987.819811242554,8257.282071643425,1472,3,28.248
6625,,,,2911.0,15990.819811242554,8260.282071643425,1473,3,28.202
6626,,,,2896.0,15993.819811242554,8263.282071643425,1474,3,28.152
6627,,,,2892.0,15996.819811242554,8266.282071643425,1475,3,28.1
6628,,,,2891.0,15999.819811242554,8269.282071643425,1476,3,28.05
6629,,,,2885.0,16002.819811242554,8272.282071643425,1477,3,28.008
6630,,,,2879.0,16005.819811242554,8275.282071643425,1478,3,27.973
6631,,,,2871.0,16008.819811242554,8278.282071643425,1479,3,27.933
6632,,,,2866.0,16011.819811242554,8281.282071643425,1480,3,27.888
6633,,,,2862.0,16014.819811242554,8284.282071643425,1481,3,27.844
6634,,,,2861.0,16017.819811242554,8287.282071643425,1482,3,27.811
6635,,,,2854.0,16020.819811242554,8290.282071643425,1483,3,27.787
6636,,,,2847.0,16023.819811242554,8293.282071643425,1484,3,27.769
6637,,,,2841.0,16026.819811242554,8296.282071643425,1485,3,27.752
6638,,,,2838.0,16029.819811242554,8299.282071643425,1486,3,27.728
6639,,,,2836.0,16032.819811242554,8302.282071643425,1487,3,27.696
6640,,,,2831.0,16035.819811242554,8305.282071643425,1488,3,27.665
6641,,,,2824.0,16038.819811242554,8308.282071643425,1489,3,27.635
6642,,,,2818.0,16041.819811242554,8311.282071643425,1490,3,27.612
6643,,,,2818.0,16044.819811242554,8314.282071643425,1491,3,27.6
6644,,,,2815.0,16047.819811242554,8317.282071643425,1492,3,27.591
6645,,,,2812.0,16050.819811242554,8320.282071643425,1493,3,27.583
6646,,,,2808.0,16053.819811242554,8323.282071643425,1494,3,27.577
6648,,,,2798.0,16059.819811242554,8329.282071643425,1,4,27.191
6660,,,,2745.0,16092.819811242554,8362.282071643425,13,4,27.166
6661,,,,2741.0,16095.819811242554,8365.282071643425,14,4,27.122
6662,,,,2738.0,16098.819811242554,8368.282071643425,15,4,27.079
6663,,,,2734.0,16101.819811242554,8371.282071643425,16,4,27.035
6664,,,,2728.0,16104.819811242554,8374.282071643425,17,4,26.995
6665,,,,2724.0,16107.819811242554,8377.282071643425,18,4,26.952
6666,,,,2721.0,16110.819811242554,8380.282071643425,19,4,26.906
6667,,,,2718.0,16113.819811242554,8383.282071643425,20,4,26.863
6668,,,,2715.0,16116.819811242554,8386.282071643425,21,4,26.819
6669,,,,2713.0,16119.819811242554,8389.282071643425,22,4,26.775
6670,,,,2709.0,16122.819811242554,8392.282071643425,23,4,26.73
6671,,,,2706.0,16125.819811242554,8395.282071643425,24,4,26.682
6672,,,,2703.0,16128.819811242554,8398.282071643425,25,4,26.635
6673,,,,2700.0,16131.819811242554,8401.282071643425,26,4,26.585
6674,,,,2696.0,16134.819811242554,8404.282071643425,27,4,26.539
6675,,,,2691.0,16137.819811242554,8407.282071643425,28,4,26.493
6676,,,,2686.0,16140.819811242554,8410.282071643425,29,4,26.448
6677,,,,2682.0,16143.819811242554,8413.282071643425,30,4,26.401
6678,,,,2679.0,16146.819811242554,8416.282071643425,31,4,26.355
6679,,,,2675.0,16149.819811242554,8419.282071643425,32,4,26.307
6680,,,,2672.0,16152.819811242554,8422.282071643425,33,4,26.261
6681,,,,2667.0,16155.819811242554,8425.282071643425,34,4,26.215
6682,,,,2659.0,16158.819811242554,8428.282071643425,35,4,26.174
6683,,,,2650.0,16161.819811242554,8431.282071643425,36,4,26.135
6684,,,,2641.0,16164.819811242554,8434.282071643425,37,4,26.092
6685,,,,2631.0,16167.819811242554,8437.282071643425,38,4,26.051
6686,,,,2623.0,16170.819811242554,8440.282071643425,39,4,26.004
6687,,,,2619.0,16173.819811242554,8443.282071643425,40,4,25.955
6688,,,,2612.0,16176.819811242554,8446.282071643425,41,4,25.909
6689,,,,2611.0,16179.819811242554,8449.282071643425,42,4,25.865
6690,,,,2607.0,16182.819811242554,8452.282071643425,43,4,25.821
6691,,,,2606.0,16185.819811242554,8455.282071643425,44,4,25.779
6692,,,,2605.0,16188.819811242554,8458.282071643425,45,4,25.729
6693,,,,2595.0,16191.819811242554,8461.282071643425,46,4,25.679
6694,,,,2585.0,16194.819811242554,8464.282071643425,47,4,25.625
6695,,,,2580.0,16197.819811242554,8467.282071643425,48,4,25.572
6696,,,,2572.0,16200.819811242554,8470.282071643425,49,4,25.525
6697,,,,2561.0,16203.819811242554,8473.282071643425,50,4,25.477
6698,,,,2556.0,16206.819811242554,8476.282071643425,51,4,25.416
6699,,,,2554.0,16209.819811242554,8479.282071643425,52,4,25.363
6700,,,,2555.0,16212.819811242554,8482.282071643425,53,4,25.319
6701,,,,2549.0,16215.819811242554,8485.282071643425,54,4,25.27
6702,,,,2545.0,16218.819811242554,8488.282071643425,55,4,25.214
6703,,,,2543.0,16221.819811242554,8491.282071643425,56,4,25.159
6704,,,,2546.0,16224.819811242554,8494.282071643425,57,4,25.105
6705,,,,2552.0,16227.819811242554,8497.282071643425,58,4,25.052
6706,,,,2555.0,16230.819811242554,8500.282071643425,59,4,25.01
6707,,,,2558.0,16233.819811242554,8503.282071643425,60,4,24.972
6708,,,,2561.0,16236.819811242554,8506.282071643425,61,4,24.924
6709,,,,2563.0,16239.819811242554,8509.282071643425,62,4,24.877
6710,,,,2561.0,16242.819811242554,8512.282071643425,63,4,24.839
6711,,,,2562.0,16245.819811242554,8515.282071643425,64,4,24.825
6830,,,,2823.0,16603.819811242553,8873.282071643425,183,4,24.777
6831,,,,2820.0,16606.819811242553,8876.282071643425,184,4,24.714
6832,,,,2813.0,16609.819811242553,8879.282071643425,185,4,24.653
6833,,,,2806.0,16612.819811242553,8882.282071643425,186,4,24.587
6834,,,,2803.0,16615.819811242553,8885.282071643425,187,4,24.52
6835,,,,2796.0,16618.819811242553,8888.282071643425,188,4,24.456
6836,,,,2788.0,16621.819811242553,8891.282071643425,189,4,24.394
6837,,,,2776.0,16624.819811242553,8894.282071643425,190,4,24.334
6838,,,,2769.0,16627.819811242553,8897.282071643425,191,4,24.271
6839,,,,2768.0,16630.819811242553,8900.282071643425,192,4,24.205
6840,,,,2769.0,16633.819811242553,8903.282071643425,193,4,24.147
6841,,,,2764.0,16636.819811242553,8906.282071643425,194,4,24.092
6842,,,,2762.0,16639.819811242553,8909.282071643425,195,4,24.036
6843,,,,2762.0,16642.819811242553,8912.282071643425,196,4,23.981
6844,,,,2758.0,16645.819811242553,8915.282071643425,197,4,23.926
6845,,,,2751.0,16648.819811242553,8918.282071643425,198,4,23.871
6846,,,,2744.0,16651.819811242553,8921.282071643425,199,4,23.813
6847,,,,2736.0,16654.819811242553,8924.282071643425,200,4,23.753
6848,,,,2728.0,16657.819811242553,8927.282071643425,201,4,23.691
6849,,,,2721.0,16660.819811242553,8930.282071643425,202,4,23.627
6850,,,,2717.0,16663.819811242553,8933.282071643425,203,4,23.567
6851,,,,2708.0,16666.819811242553,8936.282071643425,204,4,23.508
6852,,,,2702.0,16669.819811242553,8939.282071643425,205,4,23.449
6853,,,,2694.0,16672.819811242553,8942.282071643425,206,4,23.392
6854,,,,2688.0,16675.819811242553,8945.282071643425,207,4,23.33
6855,,,,2682.0,16678.819811242553,8948.282071643425,208,4,23.271
6856,,,,2676.0,16681.819811242553,8951.282071643425,209,4,23.211
6857,,,,2668.0,16684.819811242553,8954.282071643425,210,4,23.152
6858,,,,2660.0,16687.819811242553,8957.282071643425,211,4,23.095
6859,,,,2648.0,16690.819811242553,8960.282071643425,212,4,23.038
6860,,,,2636.0,16693.819811242553,8963.282071643425,213,4,22.983
6861,,,,2624.0,16696.819811242553,8966.282071643425,214,4,22.922
6862,,,,2619.0,16699.819811242553,8969.282071643425,215,4,22.859
6863,,,,2614.0,16702.819811242553,8972.282071643425,216,4,22.798
6864,,,,2608.0,16705.819811242553,8975.282071643425,217,4,22.739
6865,,,,2603.0,16708.819811242553,8978.282071643425,218,4,22.681
6866,,,,2596.0,16711.819811242553,8981.282071643425,219,4,22.625
6867,,,,2590.0,16714.819811242553,8984.282071643425,220,4,22.566
6868,,,,2586.0,16717.819811242553,8987.282071643425,221,4,22.508
6869,,,,2582.0,16720.819811242553,8990.282071643425,222,4,22.448
6870,,,,2581.0,16723.819811242553,8993.282071643425,223,4,22.385
6871,,,,2577.0,16726.819811242553,8996.282071643425,224,4,22.322
6872,,,,2573.0,16729.819811242553,8999.282071643425,225,4,22.259
6873,,,,2572.0,16732.819811242553,9002.282071643425,226,4,22.197
6874,,,,2568.0,16735.819811242553,9005.282071643425,227,4,22.138
6875,,,,2567.0,16738.819811242553,9008.282071643425,228,4,22.082
6876,,,,2567.0,16741.819811242553,9011.282071643425,229,4,22.024
6877,,,,2563.0,16744.819811242553,9014.282071643425,230,4,21.968
6878,,,,2561.0,16747.819811242553,9017.282071643425,231,4,21.908
6879,,,,2561.0,16750.819811242553,9020.282071643425,232,4,21.848
6880,,,,2559.0,16753.819811242553,9023.282071643425,233,4,21.79
6881,,,,2556.0,16756.819811242553,9026.282071643425,234,4,21.732
6882,,,,2557.0,16759.819811242553,9029.282071643425,235,4,21.673
6883,,,,2557.0,16762.819811242553,9032.282071643425,236,4,21.616
6884,,,,2557.0,16765.819811242553,9035.282071643425,237,4,21.56
6885,,,,2556.0,16768.819811242553,9038.282071643425,238,4,21.506
6886,,,,2555.0,16771.819811242553,9041.282071643425,239,4,21.452
6887,,,,2549.0,16774.819811242553,9044.282071643425,240,4,21.397
6888,,,,2546.0,16777.819811242553,9047.282071643425,241,4,21.336
6889,,,,2546.0,16780.819811242553,9050.282071643425,242,4,21.276
6890,,,,2540.0,16783.819811242553,9053.282071643425,243,4,21.215
6891,,,,2535.0,16786.819811242553,9056.282071643425,244,4,21.153
6892,,,,2527.0,16789.819811242553,9059.282071643425,245,4,21.09
