fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4425.180188757446,-12155.717928356575,,,,210.0,171.716
2,1,2,-4395.180188757446,-12125.717928356575,,,,210.0,171.715
3,1,3,-4365.180188757446,-12095.717928356575,,,,210.0,171.713
11,1,11,-4124.180188757446,-11854.717928356575,,,,237.0,171.685
12,1,12,-4114.180188757446,-11844.717928356575,,,,259.0,171.646
13,1,13,-4104.180188757446,-11834.717928356575,,,,283.0,171.584
14,1,14,-4094.180188757446,-11824.717928356575,,,,302.0,171.535
15,1,15,-4084.180188757446,-11814.717928356575,,,,325.0,171.499
16,1,16,-4074.180188757446,-11804.717928356575,,,,362.0,171.398
17,1,17,-4064.180188757446,-11794.717928356575,,,,408.0,171.226
18,1,18,-4054.180188757446,-11784.717928356575,,,,435.0,171.093
25,1,25,-3984.180188757446,-11714.717928356575,,,,527.0,171.092
27,1,27,-3964.180188757446,-11694.717928356575,,,,548.0,171.053
33,1,33,-3904.180188757446,-11634.717928356575,,,,632.0,171.013
35,1,35,-3883.180188757446,-11613.717928356575,,,,653.0,171.005
37,1,37,-3863.180188757446,-11593.717928356575,,,,660.0,170.99
73,1,73,-3502.180188757446,-11232.717928356575,,,,723.0,170.938
75,1,75,-3482.180188757446,-11212.717928356575,,,,748.0,170.916
78,1,78,-3452.180188757446,-11182.717928356575,,,,720.0,170.762
81,1,81,-3422.180188757446,-11152.717928356575,,,,777.0,170.644
83,1,83,-3402.180188757446,-11132.717928356575,,,,829.0,170.598
85,1,85,-3382.180188757446,-11112.717928356575,,,,871.0,170.594
87,1,87,-3361.180188757446,-11091.717928356575,,,,913.0,170.587
89,1,89,-3341.180188757446,-11071.717928356575,,,,962.0,170.522
91,1,91,-3321.180188757446,-11051.717928356575,,,,991.0,170.488
93,1,93,-3301.180188757446,-11031.717928356575,,,,1022.0,170.446
96,1,96,-3271.180188757446,-11001.717928356575,,,,1069.0,170.346
99,1,99,-3241.180188757446,-10971.717928356575,,,,1121.0,170.279
102,1,102,-3211.180188757446,-10941.717928356575,,,,1193.0,170.266
104,1,104,-3191.180188757446,-10921.717928356575,,,,1231.0,170.239
105,1,105,-3181.180188757446,-10911.717928356575,,,,1259.0,170.223
107,1,107,-3161.180188757446,-10891.717928356575,,,,1306.0,170.165
108,1,108,-3151.180188757446,-10881.717928356575,,,,1332.0,170.127
120,1,120,-3030.180188757446,-10760.717928356575,,,,1718.0,170.049
149,1,149,-2739.180188757446,-10469.717928356575,,,,2474.0,169.924
150,1,150,-2729.180188757446,-10459.717928356575,,,,2483.0,169.778
151,1,151,-2719.180188757446,-10449.717928356575,,,,2489.0,169.604
152,1,152,-2709.180188757446,-10439.717928356575,,,,2500.0,169.453
153,1,153,-2699.180188757446,-10429.717928356575,,,,2507.0,169.359
371,1,371,-508.180188757446,-8238.717928356575,,,,2182.0,169.342
372,1,372,-498.180188757446,-8228.717928356575,,,,2168.0,169.189
373,1,373,-488.180188757446,-8218.717928356575,,,,2153.0,169.092
374,1,374,-478.180188757446,-8208.717928356575,,,,2137.0,168.983
375,1,375,-468.180188757446,-8198.717928356575,,,,2114.0,168.846
376,1,376,-458.180188757446,-8188.717928356575,,,,2097.0,168.737
377,1,377,-448.180188757446,-8178.717928356575,,,,2082.0,168.643
378,1,378,-438.180188757446,-8168.717928356575,,,,2074.0,168.545
379,1,379,-428.180188757446,-8158.717928356575,,,,2076.0,168.435
380,1,380,-418.180188757446,-8148.717928356575,,,,2075.0,168.345
381,1,381,-408.180188757446,-8138.717928356575,,,,2085.0,168.231
382,1,382,-398.180188757446,-8128.717928356575,,,,2090.0,168.123
383,1,383,-388.180188757446,-8118.717928356575,,,,2120.0,168.01
384,1,384,-378.180188757446,-8108.717928356575,,,,2149.0,167.942
386,1,386,-357.180188757446,-8087.717928356575,,,,2236.0,167.936
388,1,388,-337.180188757446,-8067.717928356575,,,,2299.0,167.9
393,1,393,-287.180188757446,-8017.717928356575,,,,2458.0,167.881
395,1,395,-267.180188757446,-7997.717928356575,,,,2503.0,167.87
398,1,398,-237.180188757446,-7967.717928356575,,,,2567.0,167.759
401,1,401,-207.180188757446,-7937.717928356575,,,,2616.0,167.696
404,1,404,-177.180188757446,-7907.717928356575,,,,2648.0,167.568
405,1,405,-167.180188757446,-7897.717928356575,,,,2653.0,167.566
407,1,407,-146.180188757446,-7876.717928356575,,,,2656.0,167.42
410,1,410,-116.180188757446,-7846.717928356575,,,,2655.0,167.308
418,1,418,-36.180188757446,-7766.717928356575,,,,2681.0,167.137
419,1,419,-26.180188757446,-7756.717928356575,,,,2679.0,167.035
439,2,3,158.819811242554,-7571.717928356575,,,,2500.0,166.858
440,2,4,168.819811242554,-7561.717928356575,,,,2477.0,166.657
441,2,5,178.819811242554,-7551.717928356575,,,,2466.0,166.459
442,2,6,188.819811242554,-7541.717928356575,,,,2455.0,166.271
443,2,7,198.819811242554,-7531.717928356575,,,,2433.0,166.095
444,2,8,208.819811242554,-7521.717928356575,,,,2414.0,165.943
445,2,9,218.819811242554,-7511.717928356575,,,,2388.0,165.774
446,2,10,228.819811242554,-7501.717928356575,,,,2358.0,165.6
447,2,11,238.819811242554,-7491.717928356575,,,,2334.0,165.446
448,2,12,249.819811242554,-7480.717928356575,,,,2303.0,165.289
449,2,13,259.819811242554,-7470.717928356575,,,,2274.0,165.142
450,2,14,269.819811242554,-7460.717928356575,,,,2249.0,164.992
451,2,15,279.819811242554,-7450.717928356575,,,,2222.0,164.848
452,2,16,289.819811242554,-7440.717928356575,,,,2206.0,164.692
453,2,17,299.819811242554,-7430.717928356575,,,,2192.0,164.527
454,2,18,309.819811242554,-7420.717928356575,,,,2182.0,164.37
455,2,19,319.819811242554,-7410.717928356575,,,,2170.0,164.237
456,2,20,329.819811242554,-7400.717928356575,,,,2145.0,164.113
457,2,21,339.819811242554,-7390.717928356575,,,,2132.0,163.984
458,2,22,349.819811242554,-7380.717928356575,,,,2105.0,163.815
459,2,23,359.819811242554,-7370.717928356575,,,,2076.0,163.654
460,2,24,369.819811242554,-7360.717928356575,,,,2048.0,163.511
461,2,25,379.819811242554,-7350.717928356575,,,,2036.0,163.352
462,2,26,389.819811242554,-7340.717928356575,,,,2036.0,163.199
463,2,27,399.819811242554,-7330.717928356575,,,,2056.0,163.168
465,2,29,419.819811242554,-7310.717928356575,,,,2088.0,163.089
469,2,33,459.819811242554,-7270.717928356575,,,,2149.0,163.082
497,2,61,740.819811242554,-6989.717928356575,,,,2680.0,162.911
498,2,62,750.819811242554,-6979.717928356575,,,,2657.0,162.74
499,2,63,760.819811242554,-6969.717928356575,,,,2635.0,162.542
500,2,64,770.819811242554,-6959.717928356575,,,,2617.0,162.342
501,2,65,780.819811242554,-6949.717928356575,,,,2590.0,162.147
502,2,66,791.819811242554,-6938.717928356575,,,,2576.0,161.965
503,2,67,801.819811242554,-6928.717928356575,,,,2559.0,161.8
504,2,68,811.819811242554,-6918.717928356575,,,,2539.0,161.646
505,2,69,821.819811242554,-6908.717928356575,,,,2527.0,161.475
506,2,70,831.819811242554,-6898.717928356575,,,,2522.0,161.305
507,2,71,841.819811242554,-6888.717928356575,,,,2493.0,161.119
508,2,72,851.819811242554,-6878.717928356575,,,,2470.0,160.943
509,2,73,861.819811242554,-6868.717928356575,,,,2447.0,160.762
510,2,74,871.819811242554,-6858.717928356575,,,,2435.0,160.572
511,2,75,881.819811242554,-6848.717928356575,,,,2424.0,160.385
512,2,76,891.819811242554,-6838.717928356575,,,,2417.0,160.168
513,2,77,901.819811242554,-6828.717928356575,,,,2416.0,159.971
514,2,78,911.819811242554,-6818.717928356575,,,,2409.0,159.782
515,2,79,921.819811242554,-6808.717928356575,,,,2398.0,159.584
516,2,80,931.819811242554,-6798.717928356575,,,,2383.0,159.396
517,2,81,941.819811242554,-6788.717928356575,,,,2370.0,159.211
518,2,82,951.819811242554,-6778.717928356575,,,,2350.0,159.027
519,2,83,961.819811242554,-6768.717928356575,,,,2336.0,158.837
520,2,84,971.819811242554,-6758.717928356575,,,,2327.0,158.643
521,2,85,981.819811242554,-6748.717928356575,,,,2315.0,158.455
522,2,86,991.819811242554,-6738.717928356575,,,,2315.0,158.272
523,2,87,1001.819811242554,-6728.717928356575,,,,2313.0,158.096
524,2,88,1012.819811242554,-6717.717928356575,,,,2307.0,157.922
525,2,89,1022.819811242554,-6707.717928356575,,,,2289.0,157.758
526,2,90,1032.819811242554,-6697.717928356575,,,,2276.0,157.587
527,2,91,1042.819811242554,-6687.717928356575,,,,2263.0,157.413
528,2,92,1052.819811242554,-6677.717928356575,,,,2248.0,157.236
529,2,93,1062.819811242554,-6667.717928356575,,,,2234.0,157.065
530,2,94,1072.819811242554,-6657.717928356575,,,,2232.0,156.886
531,2,95,1082.819811242554,-6647.717928356575,,,,2226.0,156.73
532,2,96,1092.819811242554,-6637.717928356575,,,,2217.0,156.571
533,2,97,1102.819811242554,-6627.717928356575,,,,2201.0,156.406
534,2,98,1112.819811242554,-6617.717928356575,,,,2189.0,156.234
535,2,99,1122.819811242554,-6607.717928356575,,,,2190.0,156.115
536,2,100,1132.819811242554,-6597.717928356575,,,,2191.0,156.07
537,2,101,1142.819811242554,-6587.717928356575,,,,2163.0,155.963
572,2,136,1493.819811242554,-6236.717928356575,,,,2314.0,155.896
573,2,137,1504.819811242554,-6225.717928356575,,,,2306.0,155.765
578,2,142,1554.819811242554,-6175.717928356575,,,,2343.0,155.711
583,2,147,1604.819811242554,-6125.717928356575,,,,2456.0,155.699
585,2,149,1624.819811242554,-6105.717928356575,,,,2474.0,155.573
588,2,152,1654.819811242554,-6075.717928356575,,,,2514.0,155.497
591,2,155,1684.819811242554,-6045.717928356575,,,,2530.0,155.483
593,2,157,1704.819811242554,-6025.717928356575,,,,2536.0,155.475
594,2,158,1714.819811242554,-6015.717928356575,,,,2520.0,155.277
595,2,159,1724.819811242554,-6005.717928356575,,,,2512.0,155.06
596,2,160,1734.819811242554,-5995.717928356575,,,,2505.0,154.861
597,2,161,1744.819811242554,-5985.717928356575,,,,2496.0,154.676
598,2,162,1754.819811242554,-5975.717928356575,,,,2496.0,154.512
599,2,163,1764.819811242554,-5965.717928356575,,,,2480.0,154.341
600,2,164,1774.819811242554,-5955.717928356575,,,,2486.0,154.145
601,2,165,1784.819811242554,-5945.717928356575,,,,2473.0,153.947
602,2,166,1794.819811242554,-5935.717928356575,,,,2451.0,153.741
603,2,167,1804.819811242554,-5925.717928356575,,,,2431.0,153.541
604,2,168,1815.819811242554,-5914.717928356575,,,,2422.0,153.329
605,2,169,1825.819811242554,-5904.717928356575,,,,2400.0,153.121
606,2,170,1835.819811242554,-5894.717928356575,,,,2384.0,152.907
607,2,171,1845.819811242554,-5884.717928356575,,,,2384.0,152.695
608,2,172,1855.819811242554,-5874.717928356575,,,,2388.0,152.505
609,2,173,1865.819811242554,-5864.717928356575,,,,2385.0,152.289
610,2,174,1875.819811242554,-5854.717928356575,,,,2374.0,152.117
611,2,175,1885.819811242554,-5844.717928356575,,,,2365.0,151.929
612,2,176,1895.819811242554,-5834.717928356575,,,,2353.0,151.744
613,2,177,1905.819811242554,-5824.717928356575,,,,2332.0,151.57
614,2,178,1915.819811242554,-5814.717928356575,,,,2328.0,151.431
615,2,179,1925.819811242554,-5804.717928356575,,,,2318.0,151.286
616,2,180,1935.819811242554,-5794.717928356575,,,,2300.0,151.12
617,2,181,1945.819811242554,-5784.717928356575,,,,2295.0,150.954
618,2,182,1955.819811242554,-5774.717928356575,,,,2294.0,150.827
619,2,183,1965.819811242554,-5764.717928356575,,,,2275.0,150.789
620,2,184,1975.819811242554,-5754.717928356575,,,,2248.0,150.652
621,2,185,1985.819811242554,-5744.717928356575,,,,2223.0,150.505
622,2,186,1995.819811242554,-5734.717928356575,,,,2204.0,150.379
623,2,187,2005.819811242554,-5724.717928356575,,,,2187.0,150.246
624,2,188,2015.819811242554,-5714.717928356575,,,,2175.0,150.101
625,2,189,2025.819811242554,-5704.717928356575,,,,2159.0,149.965
626,2,190,2035.819811242554,-5694.717928356575,,,,2143.0,149.845
627,2,191,2045.819811242554,-5684.717928356575,,,,2137.0,149.701
628,2,192,2055.819811242554,-5674.717928356575,,,,2125.0,149.551
629,2,193,2065.819811242554,-5664.717928356575,,,,2106.0,149.402
630,2,194,2075.819811242554,-5654.717928356575,,,,2100.0,149.235
631,2,195,2086.819811242554,-5643.717928356575,,,,2082.0,149.085
632,2,196,2096.819811242554,-5633.717928356575,,,,2073.0,148.975
633,2,197,2106.819811242554,-5623.717928356575,,,,2082.0,148.828
637,2,201,2146.819811242554,-5583.717928356575,,,,2120.0,148.708
638,2,202,2156.819811242554,-5573.717928356575,,,,2121.0,148.662
647,2,211,2246.819811242554,-5483.717928356575,,,,2206.0,148.652
650,2,214,2276.819811242554,-5453.717928356575,,,,2234.0,148.622
653,2,217,2306.819811242554,-5423.717928356575,,,,2263.0,148.582
663,2,227,2406.819811242554,-5323.717928356575,,,,2422.0,148.556
664,2,228,2416.819811242554,-5313.717928356575,,,,2422.0,148.394
665,2,229,2426.819811242554,-5303.717928356575,,,,2403.0,148.221
666,2,230,2436.819811242554,-5293.717928356575,,,,2404.0,148.043
667,2,231,2447.819811242554,-5282.717928356575,,,,2394.0,147.859
668,2,232,2457.819811242554,-5272.717928356575,,,,2371.0,147.678
669,2,233,2467.819811242554,-5262.717928356575,,,,2349.0,147.475
670,2,234,2477.819811242554,-5252.717928356575,,,,2333.0,147.269
671,2,235,2487.819811242554,-5242.717928356575,,,,2323.0,147.077
672,2,236,2497.819811242554,-5232.717928356575,,,,2314.0,146.892
673,2,237,2507.819811242554,-5222.717928356575,,,,2305.0,146.713
674,2,238,2517.819811242554,-5212.717928356575,,,,2284.0,146.538
675,2,239,2527.819811242554,-5202.717928356575,,,,2268.0,146.371
676,2,240,2537.819811242554,-5192.717928356575,,,,2252.0,146.213
677,2,241,2547.819811242554,-5182.717928356575,,,,2229.0,146.041
678,2,242,2557.819811242554,-5172.717928356575,,,,2210.0,145.87
679,2,243,2567.819811242554,-5162.717928356575,,,,2181.0,145.694
680,2,244,2577.819811242554,-5152.717928356575,,,,2156.0,145.532
681,2,245,2587.819811242554,-5142.717928356575,,,,2123.0,145.371
682,2,246,2597.819811242554,-5132.717928356575,,,,2103.0,145.206
683,2,247,2607.819811242554,-5122.717928356575,,,,2073.0,145.045
684,2,248,2617.819811242554,-5112.717928356575,,,,2057.0,144.877
685,2,249,2627.819811242554,-5102.717928356575,,,,2036.0,144.704
686,2,250,2637.819811242554,-5092.717928356575,,,,2019.0,144.558
687,2,251,2648.819811242554,-5081.717928356575,,,,2009.0,144.413
688,2,252,2658.819811242554,-5071.717928356575,,,,2000.0,144.272
689,2,253,2668.819811242554,-5061.717928356575,,,,1984.0,144.154
690,2,254,2678.819811242554,-5051.717928356575,,,,1974.0,144.039
691,2,255,2688.819811242554,-5041.717928356575,,,,1984.0,143.913
692,2,256,2698.819811242554,-5031.717928356575,,,,1981.0,143.799
693,2,257,2708.819811242554,-5021.717928356575,,,,1981.0,143.634
694,2,258,2718.819811242554,-5011.717928356575,,,,2009.0,143.59
698,2,262,2758.819811242554,-4971.717928356575,,,,2023.0,143.561
701,2,265,2788.819811242554,-4941.717928356575,,,,2045.0,143.479
704,2,268,2818.819811242554,-4911.717928356575,,,,2066.0,143.414
706,2,270,2838.819811242554,-4891.717928356575,,,,2078.0,143.405
707,2,271,2848.819811242554,-4881.717928356575,,,,2091.0,143.353
