fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2486.180188757446,-10216.717928356575,,,,249.0,171.713
2,1,2,-2455.180188757446,-10185.717928356575,,,,248.0,171.712
4,1,4,-2395.180188757446,-10125.717928356575,,,,247.0,171.71
8,1,8,-2274.180188757446,-10004.717928356575,,,,287.0,171.524
9,1,9,-2272.180188757446,-10002.717928356575,,,,289.0,171.51
10,1,10,-2270.180188757446,-10000.717928356575,,,,291.0,171.497
11,1,11,-2268.180188757446,-9998.717928356575,,,,296.0,171.485
12,1,12,-2266.180188757446,-9996.717928356575,,,,300.0,171.47
13,1,13,-2264.180188757446,-9994.717928356575,,,,302.0,171.451
14,1,14,-2262.180188757446,-9992.717928356575,,,,305.0,171.409
15,1,15,-2260.180188757446,-9990.717928356575,,,,310.0,171.38
16,1,16,-2258.180188757446,-9988.717928356575,,,,314.0,171.346
17,1,17,-2256.180188757446,-9986.717928356575,,,,319.0,171.313
18,1,18,-2254.180188757446,-9984.717928356575,,,,322.0,171.278
19,1,19,-2252.180188757446,-9982.717928356575,,,,325.0,171.242
20,1,20,-2250.180188757446,-9980.717928356575,,,,334.0,171.21
21,1,21,-2248.180188757446,-9978.717928356575,,,,347.0,171.179
22,1,22,-2246.180188757446,-9976.717928356575,,,,354.0,171.147
23,1,23,-2244.180188757446,-9974.717928356575,,,,360.0,171.115
24,1,24,-2242.180188757446,-9972.717928356575,,,,365.0,171.081
25,1,25,-2240.180188757446,-9970.717928356575,,,,366.0,171.044
26,1,26,-2238.180188757446,-9968.717928356575,,,,369.0,171.013
27,1,27,-2236.180188757446,-9966.717928356575,,,,372.0,170.982
28,1,28,-2234.180188757446,-9964.717928356575,,,,373.0,170.952
29,1,29,-2232.180188757446,-9962.717928356575,,,,377.0,170.921
30,1,30,-2230.180188757446,-9960.717928356575,,,,381.0,170.888
31,1,31,-2228.180188757446,-9958.717928356575,,,,379.0,170.853
32,1,32,-2226.180188757446,-9956.717928356575,,,,378.0,170.82
33,1,33,-2224.180188757446,-9954.717928356575,,,,381.0,170.79
34,1,34,-2222.180188757446,-9952.717928356575,,,,383.0,170.76
35,1,35,-2220.180188757446,-9950.717928356575,,,,386.0,170.734
36,1,36,-2218.180188757446,-9948.717928356575,,,,388.0,170.708
37,1,37,-2216.180188757446,-9946.717928356575,,,,389.0,170.686
38,1,38,-2214.180188757446,-9944.717928356575,,,,390.0,170.664
39,1,39,-2212.180188757446,-9942.717928356575,,,,393.0,170.647
40,1,40,-2210.180188757446,-9940.717928356575,,,,397.0,170.638
41,1,41,-2208.180188757446,-9938.717928356575,,,,399.0,170.635
42,1,42,-2206.180188757446,-9936.717928356575,,,,403.0,170.634
876,1,876,-536.180188757446,-8266.717928356575,,,,2279.0,170.633
877,1,877,-534.180188757446,-8264.717928356575,,,,2272.0,170.603
878,1,878,-532.180188757446,-8262.717928356575,,,,2267.0,170.572
879,1,879,-530.180188757446,-8260.717928356575,,,,2265.0,170.544
880,1,880,-528.180188757446,-8258.717928356575,,,,2266.0,170.521
881,1,881,-526.180188757446,-8256.717928356575,,,,2260.0,170.502
882,1,882,-524.180188757446,-8254.717928356575,,,,2257.0,170.483
883,1,883,-522.180188757446,-8252.717928356575,,,,2251.0,170.468
884,1,884,-520.180188757446,-8250.717928356575,,,,2242.0,170.449
885,1,885,-518.180188757446,-8248.717928356575,,,,2240.0,170.421
886,1,886,-516.180188757446,-8246.717928356575,,,,2242.0,170.397
887,1,887,-514.180188757446,-8244.717928356575,,,,2242.0,170.378
888,1,888,-512.180188757446,-8242.717928356575,,,,2241.0,170.359
889,1,889,-510.180188757446,-8240.717928356575,,,,2239.0,170.334
890,1,890,-508.180188757446,-8238.717928356575,,,,2238.0,170.306
891,1,891,-506.180188757446,-8236.717928356575,,,,2240.0,170.273
892,1,892,-504.180188757446,-8234.717928356575,,,,2244.0,170.241
893,1,893,-502.180188757446,-8232.717928356575,,,,2250.0,170.212
894,1,894,-500.180188757446,-8230.717928356575,,,,2257.0,170.18
895,1,895,-498.180188757446,-8228.717928356575,,,,2263.0,170.153
896,1,896,-496.180188757446,-8226.717928356575,,,,2267.0,170.128
897,1,897,-494.180188757446,-8224.717928356575,,,,2274.0,170.101
898,1,898,-492.180188757446,-8222.717928356575,,,,2286.0,170.067
899,1,899,-490.180188757446,-8220.717928356575,,,,2292.0,170.04
900,1,900,-488.180188757446,-8218.717928356575,,,,2297.0,170.027
911,1,911,-466.180188757446,-8196.717928356575,,,,2365.0,170.008
937,1,937,-414.180188757446,-8144.717928356575,,,,2514.0,170.0
938,1,938,-412.180188757446,-8142.717928356575,,,,2519.0,169.964
939,1,939,-410.180188757446,-8140.717928356575,,,,2525.0,169.929
940,1,940,-408.180188757446,-8138.717928356575,,,,2529.0,169.897
941,1,941,-406.180188757446,-8136.717928356575,,,,2531.0,169.86
942,1,942,-404.180188757446,-8134.717928356575,,,,2536.0,169.829
943,1,943,-402.180188757446,-8132.717928356575,,,,2538.0,169.801
944,1,944,-400.180188757446,-8130.717928356575,,,,2534.0,169.783
1049,1,1049,-190.180188757446,-7920.717928356575,,,,2764.0,169.752
1050,1,1050,-188.180188757446,-7918.717928356575,,,,2769.0,169.733
1062,1,1062,-164.180188757446,-7894.717928356575,,,,2825.0,169.73
1063,1,1063,-162.180188757446,-7892.717928356575,,,,2831.0,169.706
1070,1,1070,-148.180188757446,-7878.717928356575,,,,2857.0,169.67
1071,1,1071,-146.180188757446,-7876.717928356575,,,,2863.0,169.646
1076,1,1076,-136.180188757446,-7866.717928356575,,,,2880.0,169.641
1077,1,1077,-134.180188757446,-7864.717928356575,,,,2885.0,169.604
1078,1,1078,-132.180188757446,-7862.717928356575,,,,2888.0,169.585
