fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,220.0,-4056.180188757446,-11786.717928356575,1,1,171.772,
5,,,,220.0,-4026.180188757446,-11756.717928356575,2,1,171.771,
9,,,,221.0,-3906.180188757446,-11636.717928356575,6,1,171.769,
10,,,,223.0,-3876.180188757446,-11606.717928356575,7,1,171.731,
11,,,,283.0,-3846.180188757446,-11576.717928356575,8,1,171.45,
12,,,,321.0,-3836.180188757446,-11566.717928356575,9,1,171.419,
13,,,,342.0,-3826.180188757446,-11556.717928356575,10,1,171.378,
14,,,,372.0,-3816.180188757446,-11546.717928356575,11,1,171.325,
15,,,,389.0,-3806.180188757446,-11536.717928356575,12,1,171.28,
16,,,,417.0,-3796.180188757446,-11526.717928356575,13,1,171.2,
17,,,,446.0,-3786.180188757446,-11516.717928356575,14,1,171.096,
18,,,,486.0,-3776.180188757446,-11506.717928356575,15,1,170.954,
19,,,,504.0,-3766.180188757446,-11496.717928356575,16,1,170.774,
20,,,,521.0,-3756.180188757446,-11486.717928356575,17,1,170.597,
21,,,,530.0,-3745.180188757446,-11475.717928356575,18,1,170.447,
22,,,,552.0,-3735.180188757446,-11465.717928356575,19,1,170.353,
23,,,,552.0,-3725.180188757446,-11455.717928356575,20,1,170.338,
73,,,,1198.0,-3224.180188757446,-10954.717928356575,70,1,170.284,
75,,,,1249.0,-3204.180188757446,-10934.717928356575,72,1,170.231,
76,,,,1279.0,-3194.180188757446,-10924.717928356575,73,1,170.216,
78,,,,1332.0,-3174.180188757446,-10904.717928356575,75,1,170.197,
80,,,,1377.0,-3154.180188757446,-10884.717928356575,77,1,170.158,
81,,,,1399.0,-3144.180188757446,-10874.717928356575,78,1,170.115,
83,,,,1445.0,-3124.180188757446,-10854.717928356575,80,1,170.11,
84,,,,1474.0,-3114.180188757446,-10844.717928356575,81,1,170.07,
144,,,,2547.0,-2512.180188757446,-10242.717928356575,141,1,170.052,
145,,,,2532.0,-2502.180188757446,-10232.717928356575,142,1,169.907,
146,,,,2509.0,-2492.180188757446,-10222.717928356575,143,1,169.791,
147,,,,2492.0,-2482.180188757446,-10212.717928356575,144,1,169.688,
148,,,,2473.0,-2472.180188757446,-10202.717928356575,145,1,169.608,
149,,,,2452.0,-2462.180188757446,-10192.717928356575,146,1,169.557,
150,,,,2445.0,-2451.180188757446,-10181.717928356575,147,1,169.494,
151,,,,2440.0,-2441.180188757446,-10171.717928356575,148,1,169.442,
152,,,,2434.0,-2431.180188757446,-10161.717928356575,149,1,169.385,
153,,,,2411.0,-2421.180188757446,-10151.717928356575,150,1,169.362,
154,,,,2383.0,-2411.180188757446,-10141.717928356575,151,1,169.341,
155,,,,2353.0,-2401.180188757446,-10131.717928356575,152,1,169.324,
156,,,,2360.0,-2391.180188757446,-10121.717928356575,153,1,169.268,
157,,,,2365.0,-2381.180188757446,-10111.717928356575,154,1,169.237,
158,,,,2368.0,-2371.180188757446,-10101.717928356575,155,1,169.162,
159,,,,2365.0,-2361.180188757446,-10091.717928356575,156,1,169.08,
160,,,,2358.0,-2351.180188757446,-10081.717928356575,157,1,168.968,
164,,,,2351.0,-2311.180188757446,-10041.717928356575,161,1,168.943,
165,,,,2355.0,-2301.180188757446,-10031.717928356575,162,1,168.907,
166,,,,2353.0,-2291.180188757446,-10021.717928356575,163,1,168.85,
167,,,,2330.0,-2281.180188757446,-10011.717928356575,164,1,168.76,
