fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,222.0,-1470.946193347195,-9216.013034714402,1,0,172.472,0.0
9,,,,235.0,-1229.946193347195,-8975.013034714402,9,0,172.435,0.0
10,,,,299.0,-1199.946193347195,-8945.013034714402,1,1,172.127,0.0
11,,,,308.0,-1197.946193347195,-8943.013034714402,2,1,172.106,0.0
12,,,,312.0,-1195.946193347195,-8941.013034714402,3,1,172.087,0.0
13,,,,317.0,-1193.946193347195,-8939.013034714402,4,1,172.072,0.0
14,,,,322.0,-1191.946193347195,-8937.013034714402,5,1,172.056,0.0
15,,,,328.0,-1189.946193347195,-8935.013034714402,6,1,172.039,0.0
16,,,,334.0,-1187.946193347195,-8933.013034714402,7,1,172.023,0.0
17,,,,339.0,-1185.946193347195,-8931.013034714402,8,1,172.004,0.0
18,,,,338.0,-1183.946193347195,-8929.013034714402,9,1,171.983,0.0
19,,,,339.0,-1181.946193347195,-8927.013034714402,10,1,171.963,0.0
20,,,,341.0,-1179.946193347195,-8925.013034714402,11,1,171.944,0.0
21,,,,342.0,-1177.946193347195,-8923.013034714402,12,1,171.92,0.0
22,,,,345.0,-1175.946193347195,-8921.013034714402,13,1,171.897,0.0
23,,,,347.0,-1173.946193347195,-8919.013034714402,14,1,171.872,0.0
24,,,,349.0,-1171.946193347195,-8917.013034714402,15,1,171.847,0.0
25,,,,352.0,-1169.946193347195,-8915.013034714402,16,1,171.817,0.0
26,,,,355.0,-1167.946193347195,-8913.013034714402,17,1,171.787,0.0
27,,,,362.0,-1165.946193347195,-8911.013034714402,18,1,171.758,0.0
28,,,,368.0,-1163.946193347195,-8909.013034714402,19,1,171.727,0.0
29,,,,370.0,-1161.946193347195,-8907.013034714402,20,1,171.697,0.0
30,,,,377.0,-1159.946193347195,-8905.013034714402,21,1,171.666,0.0
31,,,,387.0,-1157.946193347195,-8903.013034714402,22,1,171.635,0.0
32,,,,395.0,-1155.946193347195,-8901.013034714402,23,1,171.587,0.0
33,,,,401.0,-1153.946193347195,-8899.013034714402,24,1,171.553,0.0
34,,,,402.0,-1151.946193347195,-8897.013034714402,25,1,171.523,0.0
35,,,,407.0,-1149.946193347195,-8895.013034714402,26,1,171.498,0.0
36,,,,414.0,-1147.946193347195,-8893.013034714402,27,1,171.475,0.0
37,,,,418.0,-1145.946193347195,-8891.013034714402,28,1,171.457,0.0
38,,,,421.0,-1143.946193347195,-8889.013034714402,29,1,171.438,0.0
39,,,,425.0,-1141.946193347195,-8887.013034714402,30,1,171.42,0.0
40,,,,430.0,-1139.946193347195,-8885.013034714402,31,1,171.405,0.0
41,,,,435.0,-1137.946193347195,-8883.013034714402,32,1,171.392,0.0
42,,,,438.0,-1135.946193347195,-8881.013034714402,33,1,171.384,0.0
43,,,,441.0,-1133.946193347195,-8879.013034714402,34,1,171.381,0.0
633,,,,2125.0,49.053806652805,-7696.013034714402,624,1,171.37,0.0
634,,,,2126.0,51.053806652805,-7694.013034714402,625,1,171.368,0.0
645,,,,2121.0,73.053806652805,-7672.013034714402,636,1,171.358,0.0
646,,,,2121.0,75.053806652805,-7670.013034714402,637,1,171.322,0.0
647,,,,2121.0,77.053806652805,-7668.013034714402,638,1,171.294,0.0
648,,,,2122.0,79.053806652805,-7666.013034714402,639,1,171.27,0.0
649,,,,2126.0,81.053806652805,-7664.013034714402,640,1,171.247,0.0
650,,,,2130.0,83.053806652805,-7662.013034714402,641,1,171.227,0.0
651,,,,2135.0,85.053806652805,-7660.013034714402,642,1,171.215,0.0
690,,,,2149.0,163.053806652805,-7582.013034714402,681,1,171.18,0.0
691,,,,2144.0,165.053806652805,-7580.013034714402,682,1,171.145,0.0
692,,,,2143.0,167.053806652805,-7578.013034714402,683,1,171.111,0.0
693,,,,2144.0,169.053806652805,-7576.013034714402,684,1,171.08,0.0
694,,,,2142.0,171.053806652805,-7574.013034714402,685,1,171.049,0.0
695,,,,2140.0,173.053806652805,-7572.013034714402,686,1,171.018,0.0
696,,,,2140.0,175.053806652805,-7570.013034714402,687,1,170.985,0.0
697,,,,2137.0,177.053806652805,-7568.013034714402,688,1,170.955,0.0
698,,,,2134.0,179.053806652805,-7566.013034714402,689,1,170.925,0.0
699,,,,2129.0,181.053806652805,-7564.013034714402,690,1,170.895,0.0
700,,,,2127.0,183.053806652805,-7562.013034714402,691,1,170.861,0.0
701,,,,2127.0,185.053806652805,-7560.013034714402,692,1,170.826,0.0
702,,,,2127.0,187.053806652805,-7558.013034714402,693,1,170.794,0.0
703,,,,2124.0,189.053806652805,-7556.013034714402,694,1,170.767,0.0
704,,,,2120.0,191.053806652805,-7554.013034714402,695,1,170.741,0.0
