fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
49,1,1,-1765.180188757446,-9495.717928356575,,,,217.0,171.759
153,1,105,-1661.180188757446,-9391.717928356575,,,,416.0,171.747
154,1,106,-1660.180188757446,-9390.717928356575,,,,416.0,171.734
155,1,107,-1659.180188757446,-9389.717928356575,,,,418.0,171.721
156,1,108,-1658.180188757446,-9388.717928356575,,,,421.0,171.709
157,1,109,-1657.180188757446,-9387.717928356575,,,,426.0,171.698
158,1,110,-1656.180188757446,-9386.717928356575,,,,429.0,171.687
159,1,111,-1655.180188757446,-9385.717928356575,,,,434.0,171.675
160,1,112,-1654.180188757446,-9384.717928356575,,,,438.0,171.665
161,1,113,-1653.180188757446,-9383.717928356575,,,,442.0,171.656
162,1,114,-1652.180188757446,-9382.717928356575,,,,447.0,171.646
163,1,115,-1651.180188757446,-9381.717928356575,,,,454.0,171.638
164,1,116,-1650.180188757446,-9380.717928356575,,,,460.0,171.627
165,1,117,-1649.180188757446,-9379.717928356575,,,,463.0,171.617
166,1,118,-1648.180188757446,-9378.717928356575,,,,467.0,171.605
167,1,119,-1647.180188757446,-9377.717928356575,,,,472.0,171.595
168,1,120,-1646.180188757446,-9376.717928356575,,,,477.0,171.584
169,1,121,-1645.180188757446,-9375.717928356575,,,,482.0,171.573
170,1,122,-1644.180188757446,-9374.717928356575,,,,485.0,171.56
171,1,123,-1643.180188757446,-9373.717928356575,,,,489.0,171.55
172,1,124,-1642.180188757446,-9372.717928356575,,,,494.0,171.537
173,1,125,-1641.180188757446,-9371.717928356575,,,,497.0,171.526
174,1,126,-1640.180188757446,-9370.717928356575,,,,502.0,171.515
175,1,127,-1639.180188757446,-9369.717928356575,,,,504.0,171.503
176,1,128,-1638.180188757446,-9368.717928356575,,,,508.0,171.493
177,1,129,-1637.180188757446,-9367.717928356575,,,,514.0,171.483
178,1,130,-1636.180188757446,-9366.717928356575,,,,516.0,171.476
179,1,131,-1635.180188757446,-9365.717928356575,,,,519.0,171.468
180,1,132,-1634.180188757446,-9364.717928356575,,,,523.0,171.462
181,1,133,-1633.180188757446,-9363.717928356575,,,,528.0,171.458
