fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4247,,,,2705.0,10344.819811242554,2614.282071643425,579,3,47.664
4248,,,,2688.0,10347.819811242554,2617.282071643425,580,3,47.601
4249,,,,2688.0,10350.819811242554,2620.282071643425,581,3,47.54
4250,,,,2682.0,10353.819811242554,2623.282071643425,582,3,47.483
4251,,,,2680.0,10356.819811242554,2626.282071643425,583,3,47.429
4252,,,,2674.0,10359.819811242554,2629.282071643425,584,3,47.372
4253,,,,2667.0,10362.819811242554,2632.282071643425,585,3,47.314
4254,,,,2665.0,10365.819811242554,2635.282071643425,586,3,47.254
4255,,,,2659.0,10368.819811242554,2638.282071643425,587,3,47.2
4256,,,,2648.0,10371.819811242554,2641.282071643425,588,3,47.134
4257,,,,2648.0,10374.819811242554,2644.282071643425,589,3,47.071
4258,,,,2647.0,10377.819811242554,2647.282071643425,590,3,47.015
4259,,,,2630.0,10380.819811242554,2650.282071643425,591,3,46.952
4260,,,,2627.0,10383.819811242554,2653.282071643425,592,3,46.894
4261,,,,2612.0,10386.819811242554,2656.282071643425,593,3,46.833
4262,,,,2607.0,10389.819811242554,2659.282071643425,594,3,46.769
4263,,,,2610.0,10392.819811242554,2662.282071643425,595,3,46.709
4264,,,,2601.0,10395.819811242554,2665.282071643425,596,3,46.653
4265,,,,2603.0,10398.819811242554,2668.282071643425,597,3,46.589
4266,,,,2605.0,10401.819811242554,2671.282071643425,598,3,46.535
4267,,,,2590.0,10404.819811242554,2674.282071643425,599,3,46.471
4268,,,,2584.0,10407.819811242554,2677.282071643425,600,3,46.404
4269,,,,2582.0,10410.819811242554,2680.282071643425,601,3,46.344
4270,,,,2564.0,10413.819811242554,2683.282071643425,602,3,46.279
4271,,,,2566.0,10416.819811242554,2686.282071643425,603,3,46.215
4272,,,,2564.0,10419.819811242554,2689.282071643425,604,3,46.154
4273,,,,2563.0,10422.819811242554,2692.282071643425,605,3,46.092
4274,,,,2567.0,10425.819811242554,2695.282071643425,606,3,46.033
4275,,,,2555.0,10428.819811242554,2698.282071643425,607,3,45.965
4276,,,,2558.0,10431.819811242554,2701.282071643425,608,3,45.896
4277,,,,2564.0,10434.819811242554,2704.282071643425,609,3,45.836
4278,,,,2570.0,10437.819811242554,2707.282071643425,610,3,45.781
4279,,,,2574.0,10440.819811242554,2710.282071643425,611,3,45.726
4280,,,,2580.0,10443.819811242554,2713.282071643425,612,3,45.673
4281,,,,2585.0,10446.819811242554,2716.282071643425,613,3,45.62
4282,,,,2588.0,10449.819811242554,2719.282071643425,614,3,45.563
4283,,,,2596.0,10452.819811242554,2722.282071643425,615,3,45.506
4284,,,,2601.0,10456.819811242554,2726.282071643425,616,3,45.45
4285,,,,2603.0,10459.819811242554,2729.282071643425,617,3,45.395
4286,,,,2603.0,10462.819811242554,2732.282071643425,618,3,45.34
4287,,,,2601.0,10465.819811242554,2735.282071643425,619,3,45.285
4288,,,,2590.0,10468.819811242554,2738.282071643425,620,3,45.226
4289,,,,2590.0,10471.819811242554,2741.282071643425,621,3,45.166
4290,,,,2588.0,10474.819811242554,2744.282071643425,622,3,45.112
4291,,,,2567.0,10477.819811242554,2747.282071643425,623,3,45.052
4292,,,,2561.0,10480.819811242554,2750.282071643425,624,3,44.985
4293,,,,2555.0,10483.819811242554,2753.282071643425,625,3,44.926
4294,,,,2537.0,10486.819811242554,2756.282071643425,626,3,44.861
4295,,,,2537.0,10489.819811242554,2759.282071643425,627,3,44.799
4296,,,,2532.0,10492.819811242554,2762.282071643425,628,3,44.742
4297,,,,2510.0,10495.819811242554,2765.282071643425,629,3,44.674
4298,,,,2505.0,10498.819811242554,2768.282071643425,630,3,44.602
4299,,,,2506.0,10501.819811242554,2771.282071643425,631,3,44.534
4300,,,,2506.0,10504.819811242554,2774.282071643425,632,3,44.475
4301,,,,2497.0,10507.819811242554,2777.282071643425,633,3,44.415
4302,,,,2494.0,10510.819811242554,2780.282071643425,634,3,44.352
4303,,,,2483.0,10513.819811242554,2783.282071643425,635,3,44.29
4304,,,,2472.0,10516.819811242554,2786.282071643425,636,3,44.231
4305,,,,2458.0,10519.819811242554,2789.282071643425,637,3,44.174
4306,,,,2449.0,10522.819811242554,2792.282071643425,638,3,44.123
4307,,,,2433.0,10525.819811242554,2795.282071643425,639,3,44.072
4308,,,,2432.0,10528.819811242554,2798.282071643425,640,3,44.021
4309,,,,2423.0,10531.819811242554,2801.282071643425,641,3,43.976
4310,,,,2417.0,10534.819811242554,2804.282071643425,642,3,43.933
4311,,,,2410.0,10537.819811242554,2807.282071643425,643,3,43.894
4312,,,,2402.0,10540.819811242554,2810.282071643425,644,3,43.856
4313,,,,2393.0,10543.819811242554,2813.282071643425,645,3,43.821
4314,,,,2395.0,10546.819811242554,2816.282071643425,646,3,43.788
4315,,,,2381.0,10549.819811242554,2819.282071643425,647,3,43.755
4316,,,,2378.0,10552.819811242554,2822.282071643425,648,3,43.716
4317,,,,2368.0,10555.819811242554,2825.282071643425,649,3,43.679
4318,,,,2365.0,10558.819811242554,2828.282071643425,650,3,43.641
4319,,,,2352.0,10561.819811242554,2831.282071643425,651,3,43.61
4320,,,,2345.0,10564.819811242554,2834.282071643425,652,3,43.571
4321,,,,2333.0,10567.819811242554,2837.282071643425,653,3,43.539
4322,,,,2323.0,10570.819811242554,2840.282071643425,654,3,43.504
4323,,,,2321.0,10573.819811242554,2843.282071643425,655,3,43.472
4324,,,,2299.0,10576.819811242554,2846.282071643425,656,3,43.435
4325,,,,2294.0,10579.819811242554,2849.282071643425,657,3,43.397
4326,,,,2289.0,10582.819811242554,2852.282071643425,658,3,43.365
4327,,,,2276.0,10585.819811242554,2855.282071643425,659,3,43.333
4328,,,,2273.0,10588.819811242554,2858.282071643425,660,3,43.3
4329,,,,2259.0,10591.819811242554,2861.282071643425,661,3,43.264
4330,,,,2255.0,10594.819811242554,2864.282071643425,662,3,43.227
4331,,,,2258.0,10597.819811242554,2867.282071643425,663,3,43.193
4332,,,,2243.0,10600.819811242554,2870.282071643425,664,3,43.161
4333,,,,2246.0,10603.819811242554,2873.282071643425,665,3,43.125
4334,,,,2245.0,10606.819811242554,2876.282071643425,666,3,43.095
4335,,,,2230.0,10609.819811242554,2879.282071643425,667,3,43.071
4336,,,,2224.0,10612.819811242554,2882.282071643425,668,3,43.044
4337,,,,2209.0,10615.819811242554,2885.282071643425,669,3,43.02
4338,,,,2202.0,10618.819811242554,2888.282071643425,670,3,42.998
4339,,,,2186.0,10621.819811242554,2891.282071643425,671,3,42.97
4340,,,,2182.0,10624.819811242554,2894.282071643425,672,3,42.939
4341,,,,2175.0,10627.819811242554,2897.282071643425,673,3,42.907
4342,,,,2165.0,10630.819811242554,2900.282071643425,674,3,42.88
4343,,,,2161.0,10633.819811242554,2903.282071643425,675,3,42.849
4344,,,,2153.0,10636.819811242554,2906.282071643425,676,3,42.82
4345,,,,2154.0,10639.819811242554,2909.282071643425,677,3,42.787
4346,,,,2152.0,10642.819811242554,2912.282071643425,678,3,42.756
4347,,,,2154.0,10645.819811242554,2915.282071643425,679,3,42.73
4348,,,,2156.0,10648.819811242554,2918.282071643425,680,3,42.702
4349,,,,2156.0,10651.819811242554,2921.282071643425,681,3,42.673
4350,,,,2148.0,10654.819811242554,2924.282071643425,682,3,42.644
4351,,,,2150.0,10657.819811242554,2927.282071643425,683,3,42.619
4352,,,,2148.0,10660.819811242554,2930.282071643425,684,3,42.592
4353,,,,2152.0,10663.819811242554,2933.282071643425,685,3,42.557
4354,,,,2157.0,10666.819811242554,2936.282071643425,686,3,42.525
4355,,,,2165.0,10669.819811242554,2939.282071643425,687,3,42.487
4356,,,,2174.0,10672.819811242554,2942.282071643425,688,3,42.456
4357,,,,2181.0,10675.819811242554,2945.282071643425,689,3,42.44
4367,,,,2223.0,10705.819811242554,2975.282071643425,699,3,42.407
4368,,,,2224.0,10708.819811242554,2978.282071643425,700,3,42.356
4369,,,,2226.0,10711.819811242554,2981.282071643425,701,3,42.304
4370,,,,2229.0,10714.819811242554,2984.282071643425,702,3,42.248
4371,,,,2235.0,10717.819811242554,2987.282071643425,703,3,42.193
4372,,,,2240.0,10720.819811242554,2990.282071643425,704,3,42.14
4373,,,,2247.0,10723.819811242554,2993.282071643425,705,3,42.089
4374,,,,2253.0,10726.819811242554,2996.282071643425,706,3,42.041
4375,,,,2257.0,10729.819811242554,2999.282071643425,707,3,41.994
4376,,,,2260.0,10732.819811242554,3002.282071643425,708,3,41.947
4377,,,,2254.0,10735.819811242554,3005.282071643425,709,3,41.896
4378,,,,2251.0,10738.819811242554,3008.282071643425,710,3,41.841
4379,,,,2246.0,10741.819811242554,3011.282071643425,711,3,41.791
4380,,,,2236.0,10744.819811242554,3014.282071643425,712,3,41.738
4381,,,,2236.0,10747.819811242554,3017.282071643425,713,3,41.684
4382,,,,2232.0,10750.819811242554,3020.282071643425,714,3,41.635
4383,,,,2225.0,10753.819811242554,3023.282071643425,715,3,41.587
4384,,,,2206.0,10756.819811242554,3026.282071643425,716,3,41.531
4385,,,,2205.0,10759.819811242554,3029.282071643425,717,3,41.468
4386,,,,2186.0,10762.819811242554,3032.282071643425,718,3,41.412
4387,,,,2176.0,10765.819811242554,3035.282071643425,719,3,41.347
4388,,,,2173.0,10768.819811242554,3038.282071643425,720,3,41.29
4389,,,,2159.0,10771.819811242554,3041.282071643425,721,3,41.233
4390,,,,2149.0,10774.819811242554,3044.282071643425,722,3,41.169
4391,,,,2152.0,10777.819811242554,3047.282071643425,723,3,41.114
4392,,,,2133.0,10780.819811242554,3050.282071643425,724,3,41.059
4393,,,,2125.0,10783.819811242554,3053.282071643425,725,3,40.993
4394,,,,2125.0,10786.819811242554,3056.282071643425,726,3,40.934
4395,,,,2107.0,10789.819811242554,3059.282071643425,727,3,40.877
4396,,,,2108.0,10792.819811242554,3062.282071643425,728,3,40.815
4397,,,,2101.0,10795.819811242554,3065.282071643425,729,3,40.757
4398,,,,2093.0,10798.819811242554,3068.282071643425,730,3,40.696
4399,,,,2090.0,10801.819811242554,3071.282071643425,731,3,40.64
4400,,,,2090.0,10804.819811242554,3074.282071643425,732,3,40.586
4401,,,,2069.0,10807.819811242554,3077.282071643425,733,3,40.53
4402,,,,2064.0,10810.819811242554,3080.282071643425,734,3,40.464
4403,,,,2060.0,10813.819811242554,3083.282071643425,735,3,40.397
4404,,,,2050.0,10816.819811242554,3086.282071643425,736,3,40.33
4405,,,,2052.0,10819.819811242554,3089.282071643425,737,3,40.27
4406,,,,2053.0,10822.819811242554,3092.282071643425,738,3,40.213
4407,,,,2042.0,10825.819811242554,3095.282071643425,739,3,40.134
4408,,,,2042.0,10828.819811242554,3098.282071643425,740,3,40.07
4409,,,,2042.0,10831.819811242554,3101.282071643425,741,3,40.011
4410,,,,2030.0,10834.819811242554,3104.282071643425,742,3,39.941
4411,,,,2038.0,10837.819811242554,3107.282071643425,743,3,39.873
4412,,,,2040.0,10840.819811242554,3110.282071643425,744,3,39.816
4413,,,,2025.0,10843.819811242554,3113.282071643425,745,3,39.755
4414,,,,2024.0,10846.819811242554,3116.282071643425,746,3,39.692
4415,,,,2025.0,10849.819811242554,3119.282071643425,747,3,39.634
4416,,,,2018.0,10852.819811242554,3122.282071643425,748,3,39.578
4417,,,,2020.0,10855.819811242554,3125.282071643425,749,3,39.524
4418,,,,2007.0,10858.819811242554,3128.282071643425,750,3,39.466
4419,,,,2012.0,10861.819811242554,3131.282071643425,751,3,39.411
4420,,,,1990.0,10864.819811242554,3134.282071643425,752,3,39.35
4421,,,,1984.0,10867.819811242554,3137.282071643425,753,3,39.29
4422,,,,1984.0,10870.819811242554,3140.282071643425,754,3,39.236
4423,,,,1964.0,10873.819811242554,3143.282071643425,755,3,39.176
4424,,,,1968.0,10876.819811242554,3146.282071643425,756,3,39.109
4425,,,,1970.0,10879.819811242554,3149.282071643425,757,3,39.05
4426,,,,1972.0,10882.819811242554,3152.282071643425,758,3,38.998
4427,,,,1974.0,10885.819811242554,3155.282071643425,759,3,38.947
4428,,,,1973.0,10888.819811242554,3158.282071643425,760,3,38.899
4429,,,,1969.0,10891.819811242554,3161.282071643425,761,3,38.845
4430,,,,1954.0,10894.819811242554,3164.282071643425,762,3,38.789
4431,,,,1946.0,10897.819811242554,3167.282071643425,763,3,38.73
4432,,,,1935.0,10900.819811242554,3170.282071643425,764,3,38.67
4433,,,,1928.0,10903.819811242554,3173.282071643425,765,3,38.608
4434,,,,1923.0,10906.819811242554,3176.282071643425,766,3,38.544
4435,,,,1920.0,10909.819811242554,3179.282071643425,767,3,38.486
4436,,,,1903.0,10912.819811242554,3182.282071643425,768,3,38.423
4437,,,,1899.0,10915.819811242554,3185.282071643425,769,3,38.359
4438,,,,1898.0,10918.819811242554,3188.282071643425,770,3,38.301
4439,,,,1882.0,10921.819811242554,3191.282071643425,771,3,38.237
4440,,,,1883.0,10924.819811242554,3194.282071643425,772,3,38.175
4441,,,,1883.0,10927.819811242554,3197.282071643425,773,3,38.119
4442,,,,1870.0,10930.819811242554,3200.282071643425,774,3,38.059
4443,,,,1870.0,10933.819811242554,3203.282071643425,775,3,37.999
4444,,,,1864.0,10936.819811242554,3206.282071643425,776,3,37.939
4445,,,,1866.0,10939.819811242554,3209.282071643425,777,3,37.885
4446,,,,1858.0,10942.819811242554,3212.282071643425,778,3,37.826
4447,,,,1860.0,10945.819811242554,3215.282071643425,779,3,37.772
4448,,,,1862.0,10948.819811242554,3218.282071643425,780,3,37.724
4449,,,,1864.0,10951.819811242554,3221.282071643425,781,3,37.677
4450,,,,1860.0,10955.819811242554,3225.282071643425,782,3,37.625
4451,,,,1865.0,10958.819811242554,3228.282071643425,783,3,37.573
4452,,,,1866.0,10961.819811242554,3231.282071643425,784,3,37.526
4453,,,,1850.0,10964.819811242554,3234.282071643425,785,3,37.468
4454,,,,1851.0,10967.819811242554,3237.282071643425,786,3,37.408
4455,,,,1852.0,10970.819811242554,3240.282071643425,787,3,37.352
4456,,,,1854.0,10973.819811242554,3243.282071643425,788,3,37.298
4457,,,,1839.0,10976.819811242554,3246.282071643425,789,3,37.239
4458,,,,1839.0,10979.819811242554,3249.282071643425,790,3,37.18
4459,,,,1843.0,10982.819811242554,3252.282071643425,791,3,37.127
4460,,,,1829.0,10985.819811242554,3255.282071643425,792,3,37.068
4461,,,,1828.0,10988.819811242554,3258.282071643425,793,3,37.011
4462,,,,1817.0,10991.819811242554,3261.282071643425,794,3,36.951
4463,,,,1814.0,10994.819811242554,3264.282071643425,795,3,36.89
4464,,,,1810.0,10997.819811242554,3267.282071643425,796,3,36.828
4465,,,,1810.0,11000.819811242554,3270.282071643425,797,3,36.769
4466,,,,1812.0,11003.819811242554,3273.282071643425,798,3,36.716
4467,,,,1801.0,11006.819811242554,3276.282071643425,799,3,36.658
4468,,,,1800.0,11009.819811242554,3279.282071643425,800,3,36.6
4469,,,,1787.0,11012.819811242554,3282.282071643425,801,3,36.539
4470,,,,1785.0,11015.819811242554,3285.282071643425,802,3,36.478
4471,,,,1783.0,11018.819811242554,3288.282071643425,803,3,36.424
4472,,,,1767.0,11021.819811242554,3291.282071643425,804,3,36.361
4473,,,,1759.0,11024.819811242554,3294.282071643425,805,3,36.297
4474,,,,1756.0,11027.819811242554,3297.282071643425,806,3,36.239
4475,,,,1735.0,11030.819811242554,3300.282071643425,807,3,36.173
4476,,,,1735.0,11033.819811242554,3303.282071643425,808,3,36.112
4477,,,,1734.0,11036.819811242554,3306.282071643425,809,3,36.058
4478,,,,1730.0,11039.819811242554,3309.282071643425,810,3,36.006
4479,,,,1719.0,11042.819811242554,3312.282071643425,811,3,35.947
4480,,,,1720.0,11045.819811242554,3315.282071643425,812,3,35.889
4481,,,,1715.0,11048.819811242554,3318.282071643425,813,3,35.834
4482,,,,1695.0,11051.819811242554,3321.282071643425,814,3,35.769
4483,,,,1695.0,11054.819811242554,3324.282071643425,815,3,35.706
4484,,,,1684.0,11057.819811242554,3327.282071643425,816,3,35.645
4485,,,,1675.0,11060.819811242554,3330.282071643425,817,3,35.583
4486,,,,1667.0,11063.819811242554,3333.282071643425,818,3,35.52
4487,,,,1654.0,11066.819811242554,3336.282071643425,819,3,35.454
4488,,,,1641.0,11069.819811242554,3339.282071643425,820,3,35.386
4489,,,,1632.0,11072.819811242554,3342.282071643425,821,3,35.316
4490,,,,1625.0,11075.819811242554,3345.282071643425,822,3,35.251
4491,,,,1614.0,11078.819811242554,3348.282071643425,823,3,35.183
4492,,,,1611.0,11081.819811242554,3351.282071643425,824,3,35.122
4493,,,,1600.0,11084.819811242554,3354.282071643425,825,3,35.058
4494,,,,1591.0,11087.819811242554,3357.282071643425,826,3,34.994
4495,,,,1588.0,11090.819811242554,3360.282071643425,827,3,34.933
4496,,,,1578.0,11093.819811242554,3363.282071643425,828,3,34.872
4497,,,,1573.0,11096.819811242554,3366.282071643425,829,3,34.809
4498,,,,1563.0,11099.819811242554,3369.282071643425,830,3,34.749
4499,,,,1552.0,11102.819811242554,3372.282071643425,831,3,34.683
4500,,,,1547.0,11105.819811242554,3375.282071643425,832,3,34.62
4501,,,,1525.0,11108.819811242554,3378.282071643425,833,3,34.555
4502,,,,1521.0,11111.819811242554,3381.282071643425,834,3,34.484
4503,,,,1521.0,11114.819811242554,3384.282071643425,835,3,34.422
4504,,,,1503.0,11117.819811242554,3387.282071643425,836,3,34.357
4505,,,,1498.0,11120.819811242554,3390.282071643425,837,3,34.292
4506,,,,1491.0,11123.819811242554,3393.282071643425,838,3,34.228
4507,,,,1482.0,11126.819811242554,3396.282071643425,839,3,34.167
4508,,,,1480.0,11129.819811242554,3399.282071643425,840,3,34.111
4509,,,,1463.0,11132.819811242554,3402.282071643425,841,3,34.049
4510,,,,1459.0,11135.819811242554,3405.282071643425,842,3,33.992
4511,,,,1450.0,11138.819811242554,3408.282071643425,843,3,33.94
4512,,,,1439.0,11141.819811242554,3411.282071643425,844,3,33.883
4513,,,,1434.0,11144.819811242554,3414.282071643425,845,3,33.831
4514,,,,1418.0,11147.819811242554,3417.282071643425,846,3,33.773
4515,,,,1417.0,11150.819811242554,3420.282071643425,847,3,33.716
4516,,,,1399.0,11153.819811242554,3423.282071643425,848,3,33.662
4517,,,,1394.0,11156.819811242554,3426.282071643425,849,3,33.604
4518,,,,1380.0,11159.819811242554,3429.282071643425,850,3,33.547
4519,,,,1372.0,11162.819811242554,3432.282071643425,851,3,33.491
4520,,,,1356.0,11165.819811242554,3435.282071643425,852,3,33.432
4521,,,,1347.0,11168.819811242554,3438.282071643425,853,3,33.371
4522,,,,1343.0,11171.819811242554,3441.282071643425,854,3,33.313
4523,,,,1331.0,11174.819811242554,3444.282071643425,855,3,33.255
4524,,,,1328.0,11177.819811242554,3447.282071643425,856,3,33.197
4525,,,,1327.0,11180.819811242554,3450.282071643425,857,3,33.141
4526,,,,1323.0,11183.819811242554,3453.282071643425,858,3,33.089
4527,,,,1322.0,11186.819811242554,3456.282071643425,859,3,33.038
4528,,,,1324.0,11189.819811242554,3459.282071643425,860,3,32.985
4529,,,,1316.0,11192.819811242554,3462.282071643425,861,3,32.927
4530,,,,1320.0,11195.819811242554,3465.282071643425,862,3,32.871
4531,,,,1322.0,11198.819811242554,3468.282071643425,863,3,32.819
4532,,,,1319.0,11201.819811242554,3471.282071643425,864,3,32.767
4533,,,,1311.0,11204.819811242554,3474.282071643425,865,3,32.713
4534,,,,1302.0,11207.819811242554,3477.282071643425,866,3,32.651
4535,,,,1296.0,11210.819811242554,3480.282071643425,867,3,32.59
4536,,,,1285.0,11213.819811242554,3483.282071643425,868,3,32.53
4537,,,,1275.0,11216.819811242554,3486.282071643425,869,3,32.466
4538,,,,1271.0,11219.819811242554,3489.282071643425,870,3,32.403
4539,,,,1266.0,11222.819811242554,3492.282071643425,871,3,32.347
4540,,,,1258.0,11225.819811242554,3495.282071643425,872,3,32.285
4541,,,,1256.0,11228.819811242554,3498.282071643425,873,3,32.223
4542,,,,1245.0,11231.819811242554,3501.282071643425,874,3,32.162
4543,,,,1240.0,11234.819811242554,3504.282071643425,875,3,32.102
4544,,,,1231.0,11237.819811242554,3507.282071643425,876,3,32.044
4545,,,,1218.0,11240.819811242554,3510.282071643425,877,3,31.985
4546,,,,1208.0,11243.819811242554,3513.282071643425,878,3,31.929
4547,,,,1190.0,11246.819811242554,3516.282071643425,879,3,31.867
4548,,,,1177.0,11249.819811242554,3519.282071643425,880,3,31.803
4549,,,,1164.0,11252.819811242554,3522.282071643425,881,3,31.742
4550,,,,1153.0,11255.819811242554,3525.282071643425,882,3,31.684
4551,,,,1142.0,11258.819811242554,3528.282071643425,883,3,31.628
4552,,,,1129.0,11261.819811242554,3531.282071643425,884,3,31.568
4553,,,,1123.0,11264.819811242554,3534.282071643425,885,3,31.51
4554,,,,1110.0,11267.819811242554,3537.282071643425,886,3,31.45
4555,,,,1104.0,11270.819811242554,3540.282071643425,887,3,31.391
4556,,,,1097.0,11273.819811242554,3543.282071643425,888,3,31.337
4557,,,,1086.0,11276.819811242554,3546.282071643425,889,3,31.279
4558,,,,1071.0,11279.819811242554,3549.282071643425,890,3,31.217
4559,,,,1064.0,11282.819811242554,3552.282071643425,891,3,31.157
4560,,,,1056.0,11285.819811242554,3555.282071643425,892,3,31.098
4561,,,,1043.0,11288.819811242554,3558.282071643425,893,3,31.043
4562,,,,1032.0,11291.819811242554,3561.282071643425,894,3,30.985
4563,,,,1022.0,11294.819811242554,3564.282071643425,895,3,30.929
4564,,,,1013.0,11297.819811242554,3567.282071643425,896,3,30.878
4565,,,,1002.0,11300.819811242554,3570.282071643425,897,3,30.824
4566,,,,995.0,11303.819811242554,3573.282071643425,898,3,30.773
4567,,,,981.0,11306.819811242554,3576.282071643425,899,3,30.719
4568,,,,984.0,11309.819811242554,3579.282071643425,900,3,30.66
4569,,,,986.0,11312.819811242554,3582.282071643425,901,3,30.604
4570,,,,989.0,11315.819811242554,3585.282071643425,902,3,30.551
4571,,,,991.0,11318.819811242554,3588.282071643425,903,3,30.5
4572,,,,993.0,11321.819811242554,3591.282071643425,904,3,30.454
4573,,,,997.0,11324.819811242554,3594.282071643425,905,3,30.402
4574,,,,1002.0,11327.819811242554,3597.282071643425,906,3,30.347
4575,,,,1007.0,11330.819811242554,3600.282071643425,907,3,30.29
4576,,,,1012.0,11333.819811242554,3603.282071643425,908,3,30.236
4577,,,,1019.0,11336.819811242554,3606.282071643425,909,3,30.183
4578,,,,1032.0,11339.819811242554,3609.282071643425,910,3,30.136
4579,,,,1039.0,11342.819811242554,3612.282071643425,911,3,30.106
4583,,,,1063.0,11354.819811242554,3624.282071643425,915,3,30.085
4584,,,,1069.0,11357.819811242554,3627.282071643425,916,3,30.041
4585,,,,1072.0,11360.819811242554,3630.282071643425,917,3,30.003
4590,,,,1110.0,11375.819811242554,3645.282071643425,922,3,29.999
4595,,,,1124.0,11390.819811242554,3660.282071643425,927,3,29.973
4596,,,,1123.0,11393.819811242554,3663.282071643425,928,3,29.948
4597,,,,1124.0,11396.819811242554,3666.282071643425,929,3,29.939
4601,,,,1150.0,11408.819811242554,3678.282071643425,933,3,29.91
4602,,,,1149.0,11411.819811242554,3681.282071643425,934,3,29.878
4609,,,,1175.0,11432.819811242554,3702.282071643425,941,3,29.864
4610,,,,1178.0,11435.819811242554,3705.282071643425,942,3,29.861
4614,,,,1195.0,11447.819811242554,3717.282071643425,946,3,29.849
4615,,,,1199.0,11450.819811242554,3720.282071643425,947,3,29.805
4616,,,,1203.0,11453.819811242554,3723.282071643425,948,3,29.786
4625,,,,1229.0,11480.819811242554,3750.282071643425,957,3,29.777
4626,,,,1228.0,11483.819811242554,3753.282071643425,958,3,29.736
4627,,,,1226.0,11486.819811242554,3756.282071643425,959,3,29.69
4628,,,,1225.0,11489.819811242554,3759.282071643425,960,3,29.644
4629,,,,1214.0,11492.819811242554,3762.282071643425,961,3,29.588
4630,,,,1211.0,11495.819811242554,3765.282071643425,962,3,29.535
4631,,,,1207.0,11498.819811242554,3768.282071643425,963,3,29.481
4632,,,,1200.0,11502.819811242554,3772.282071643425,964,3,29.423
4633,,,,1204.0,11505.819811242554,3775.282071643425,965,3,29.365
4634,,,,1199.0,11508.819811242554,3778.282071643425,966,3,29.308
4635,,,,1192.0,11511.819811242554,3781.282071643425,967,3,29.252
4636,,,,1186.0,11514.819811242554,3784.282071643425,968,3,29.189
4637,,,,1188.0,11517.819811242554,3787.282071643425,969,3,29.135
4638,,,,1190.0,11520.819811242554,3790.282071643425,970,3,29.086
4639,,,,1193.0,11523.819811242554,3793.282071643425,971,3,29.035
4640,,,,1197.0,11526.819811242554,3796.282071643425,972,3,28.986
4641,,,,1202.0,11529.819811242554,3799.282071643425,973,3,28.934
4642,,,,1208.0,11532.819811242554,3802.282071643425,974,3,28.887
4643,,,,1217.0,11535.819811242554,3805.282071643425,975,3,28.862
4647,,,,1248.0,11547.819811242554,3817.282071643425,979,3,28.846
4653,,,,1289.0,11565.819811242554,3835.282071643425,985,3,28.835
4689,,,,1509.0,11673.819811242554,3943.282071643425,1021,3,28.815
4690,,,,1509.0,11676.819811242554,3946.282071643425,1022,3,28.772
4691,,,,1504.0,11679.819811242554,3949.282071643425,1023,3,28.719
4692,,,,1511.0,11682.819811242554,3952.282071643425,1024,3,28.663
4693,,,,1521.0,11685.819811242554,3955.282071643425,1025,3,28.615
4694,,,,1528.0,11688.819811242554,3958.282071643425,1026,3,28.568
4695,,,,1524.0,11691.819811242554,3961.282071643425,1027,3,28.521
4696,,,,1526.0,11694.819811242554,3964.282071643425,1028,3,28.464
4697,,,,1525.0,11697.819811242554,3967.282071643425,1029,3,28.408
4698,,,,1523.0,11700.819811242554,3970.282071643425,1030,3,28.354
4699,,,,1513.0,11703.819811242554,3973.282071643425,1031,3,28.3
4700,,,,1510.0,11706.819811242554,3976.282071643425,1032,3,28.243
4701,,,,1503.0,11709.819811242554,3979.282071643425,1033,3,28.188
4702,,,,1500.0,11712.819811242554,3982.282071643425,1034,3,28.131
4703,,,,1489.0,11715.819811242554,3985.282071643425,1035,3,28.079
4704,,,,1484.0,11718.819811242554,3988.282071643425,1036,3,28.021
4705,,,,1476.0,11721.819811242554,3991.282071643425,1037,3,27.964
4706,,,,1470.0,11724.819811242554,3994.282071643425,1038,3,27.904
4707,,,,1461.0,11727.819811242554,3997.282071643425,1039,3,27.851
4708,,,,1454.0,11730.819811242554,4000.282071643425,1040,3,27.796
4709,,,,1442.0,11733.819811242554,4003.282071643425,1041,3,27.74
4710,,,,1432.0,11736.819811242554,4006.282071643425,1042,3,27.683
4711,,,,1423.0,11739.819811242554,4009.282071643425,1043,3,27.63
4712,,,,1414.0,11742.819811242554,4012.282071643425,1044,3,27.576
4713,,,,1401.0,11745.819811242554,4015.282071643425,1045,3,27.516
4714,,,,1391.0,11748.819811242554,4018.282071643425,1046,3,27.458
4715,,,,1384.0,11751.819811242554,4021.282071643425,1047,3,27.404
4716,,,,1376.0,11754.819811242554,4024.282071643425,1048,3,27.348
4717,,,,1364.0,11757.819811242554,4027.282071643425,1049,3,27.288
4718,,,,1361.0,11760.819811242554,4030.282071643425,1050,3,27.231
4719,,,,1357.0,11763.819811242554,4033.282071643425,1051,3,27.175
4720,,,,1346.0,11766.819811242554,4036.282071643425,1052,3,27.111
4721,,,,1348.0,11769.819811242554,4039.282071643425,1053,3,27.051
4722,,,,1353.0,11772.819811242554,4042.282071643425,1054,3,26.994
4723,,,,1357.0,11775.819811242554,4045.282071643425,1055,3,26.941
4724,,,,1360.0,11778.819811242554,4048.282071643425,1056,3,26.89
4725,,,,1367.0,11781.819811242554,4051.282071643425,1057,3,26.833
4726,,,,1376.0,11784.819811242554,4054.282071643425,1058,3,26.777
