fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,219.0,-4332.180188757446,-12062.717928356575,1,1,171.772,0.0
4,,,,219.0,-4242.180188757446,-11972.717928356575,4,1,171.771,0.0
8,,,,219.0,-4122.180188757446,-11852.717928356575,8,1,171.77,0.0
10,,,,224.0,-4032.180188757446,-11762.717928356575,10,1,171.762,0.0
11,,,,317.0,-4002.180188757446,-11732.717928356575,11,1,171.733,0.0
17,,,,417.0,-3972.180188757446,-11702.717928356575,17,1,171.727,0.0
18,,,,430.0,-3967.180188757446,-11697.717928356575,18,1,171.717,0.0
19,,,,448.0,-3962.180188757446,-11692.717928356575,19,1,171.702,0.0
20,,,,469.0,-3957.180188757446,-11687.717928356575,20,1,171.692,0.0
21,,,,483.0,-3952.180188757446,-11682.717928356575,21,1,171.679,0.0
22,,,,486.0,-3947.180188757446,-11677.717928356575,22,1,171.669,0.0
23,,,,493.0,-3942.180188757446,-11672.717928356575,23,1,171.665,0.0
24,,,,504.0,-3937.180188757446,-11667.717928356575,24,1,171.659,0.0
25,,,,504.0,-3932.180188757446,-11662.717928356575,25,1,171.652,0.0
26,,,,518.0,-3927.180188757446,-11657.717928356575,26,1,171.642,0.0
27,,,,530.0,-3922.180188757446,-11652.717928356575,27,1,171.626,0.0
28,,,,535.0,-3917.180188757446,-11647.717928356575,28,1,171.608,0.0
29,,,,543.0,-3911.180188757446,-11641.717928356575,29,1,171.58,0.0
30,,,,551.0,-3906.180188757446,-11636.717928356575,30,1,171.552,0.0
31,,,,552.0,-3901.180188757446,-11631.717928356575,31,1,171.526,0.0
32,,,,555.0,-3896.180188757446,-11626.717928356575,32,1,171.499,0.0
33,,,,553.0,-3891.180188757446,-11621.717928356575,33,1,171.463,0.0
34,,,,550.0,-3886.180188757446,-11616.717928356575,34,1,171.442,0.0
35,,,,555.0,-3881.180188757446,-11611.717928356575,35,1,171.43,0.0
