fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1546,,,,1493.0,6257.819811242554,-1472.717928356575,1213,2,109.296
1547,,,,1494.0,6262.819811242554,-1467.717928356575,1214,2,109.211
1548,,,,1500.0,6267.819811242554,-1462.717928356575,1215,2,109.126
1549,,,,1502.0,6272.819811242554,-1457.717928356575,1216,2,109.045
1550,,,,1509.0,6277.819811242554,-1452.717928356575,1217,2,108.951
1551,,,,1522.0,6282.819811242554,-1447.717928356575,1218,2,108.868
1552,,,,1534.0,6287.819811242554,-1442.717928356575,1219,2,108.793
1553,,,,1542.0,6292.819811242554,-1437.717928356575,1220,2,108.742
1561,,,,1597.0,6332.819811242554,-1397.717928356575,1228,2,108.668
1562,,,,1611.0,6337.819811242554,-1392.717928356575,1229,2,108.581
1563,,,,1622.0,6342.819811242554,-1387.717928356575,1230,2,108.551
1570,,,,1683.0,6377.819811242554,-1352.717928356575,1237,2,108.473
1571,,,,1686.0,6382.819811242554,-1347.717928356575,1238,2,108.428
1572,,,,1705.0,6387.819811242554,-1342.717928356575,1239,2,108.425
1579,,,,1759.0,6422.819811242554,-1307.717928356575,1246,2,108.364
1580,,,,1757.0,6427.819811242554,-1302.717928356575,1247,2,108.29
1581,,,,1774.0,6432.819811242554,-1297.717928356575,1248,2,108.219
1582,,,,1793.0,6437.819811242554,-1292.717928356575,1249,2,108.199
1586,,,,1848.0,6457.819811242554,-1272.717928356575,1253,2,108.18
1587,,,,1855.0,6462.819811242554,-1267.717928356575,1254,2,108.1
1588,,,,1879.0,6467.819811242554,-1262.717928356575,1255,2,108.035
1589,,,,1898.0,6472.819811242554,-1257.717928356575,1256,2,108.011
1593,,,,1997.0,6492.819811242554,-1237.717928356575,1260,2,107.941
1594,,,,2021.0,6497.819811242554,-1232.717928356575,1261,2,107.892
1599,,,,2149.0,6522.819811242554,-1207.717928356575,1266,2,107.84
1600,,,,2171.0,6527.819811242554,-1202.717928356575,1267,2,107.837
1606,,,,2314.0,6557.819811242554,-1172.717928356575,1273,2,107.778
1607,,,,2338.0,6562.819811242554,-1167.717928356575,1274,2,107.748
1612,,,,2463.0,6587.819811242554,-1142.717928356575,1279,2,107.677
1613,,,,2486.0,6592.819811242554,-1137.717928356575,1280,2,107.612
1614,,,,2501.0,6597.819811242554,-1132.717928356575,1281,2,107.593
1618,,,,2564.0,6617.819811242554,-1112.717928356575,1285,2,107.586
1619,,,,2576.0,6622.819811242554,-1107.717928356575,1286,2,107.506
1620,,,,2597.0,6627.819811242554,-1102.717928356575,1287,2,107.415
1621,,,,2603.0,6632.819811242554,-1097.717928356575,1288,2,107.328
1622,,,,2604.0,6637.819811242554,-1092.717928356575,1289,2,107.235
1623,,,,2592.0,6642.819811242554,-1087.717928356575,1290,2,107.143
1624,,,,2581.0,6647.819811242554,-1082.717928356575,1291,2,107.039
1625,,,,2571.0,6652.819811242554,-1077.717928356575,1292,2,106.936
1626,,,,2557.0,6657.819811242554,-1072.717928356575,1293,2,106.825
1627,,,,2545.0,6662.819811242554,-1067.717928356575,1294,2,106.72
1628,,,,2518.0,6667.819811242554,-1062.717928356575,1295,2,106.617
1629,,,,2508.0,6672.819811242554,-1057.717928356575,1296,2,106.496
1630,,,,2493.0,6677.819811242554,-1052.717928356575,1297,2,106.386
1631,,,,2491.0,6682.819811242554,-1047.717928356575,1298,2,106.255
1632,,,,2488.0,6687.819811242554,-1042.717928356575,1299,2,106.155
1633,,,,2475.0,6692.819811242554,-1037.717928356575,1300,2,106.047
1634,,,,2465.0,6697.819811242554,-1032.717928356575,1301,2,105.936
1635,,,,2451.0,6702.819811242554,-1027.717928356575,1302,2,105.814
1636,,,,2447.0,6707.819811242554,-1022.717928356575,1303,2,105.696
1637,,,,2425.0,6712.819811242554,-1017.717928356575,1304,2,105.587
1638,,,,2404.0,6717.819811242554,-1012.717928356575,1305,2,105.463
1639,,,,2388.0,6722.819811242554,-1007.717928356575,1306,2,105.341
1640,,,,2379.0,6727.819811242554,-1002.717928356575,1307,2,105.222
1641,,,,2364.0,6732.819811242554,-997.717928356575,1308,2,105.109
1642,,,,2355.0,6737.819811242554,-992.717928356575,1309,2,104.993
1643,,,,2341.0,6742.819811242554,-987.717928356575,1310,2,104.88
1644,,,,2329.0,6747.819811242554,-982.717928356575,1311,2,104.764
1645,,,,2313.0,6752.819811242554,-977.717928356575,1312,2,104.645
1646,,,,2299.0,6757.819811242554,-972.717928356575,1313,2,104.525
1647,,,,2282.0,6762.819811242554,-967.717928356575,1314,2,104.407
1648,,,,2267.0,6767.819811242554,-962.717928356575,1315,2,104.292
1649,,,,2248.0,6772.819811242554,-957.717928356575,1316,2,104.179
1650,,,,2234.0,6777.819811242554,-952.717928356575,1317,2,104.059
1651,,,,2216.0,6782.819811242554,-947.717928356575,1318,2,103.945
1652,,,,2199.0,6787.819811242554,-942.717928356575,1319,2,103.827
1653,,,,2180.0,6792.819811242554,-937.717928356575,1320,2,103.709
1654,,,,2157.0,6797.819811242554,-932.717928356575,1321,2,103.599
1655,,,,2130.0,6802.819811242554,-927.717928356575,1322,2,103.493
1656,,,,2106.0,6807.819811242554,-922.717928356575,1323,2,103.382
1657,,,,2082.0,6812.819811242554,-917.717928356575,1324,2,103.276
1658,,,,2055.0,6817.819811242554,-912.717928356575,1325,2,103.163
1659,,,,2048.0,6822.819811242554,-907.717928356575,1326,2,103.059
1660,,,,2042.0,6827.819811242554,-902.717928356575,1327,2,102.953
1661,,,,2031.0,6832.819811242554,-897.717928356575,1328,2,102.852
1662,,,,2025.0,6837.819811242554,-892.717928356575,1329,2,102.742
1663,,,,2033.0,6842.819811242554,-887.717928356575,1330,2,102.629
1664,,,,2045.0,6847.819811242554,-882.717928356575,1331,2,102.528
1665,,,,2057.0,6852.819811242554,-877.717928356575,1332,2,102.448
1666,,,,2068.0,6857.819811242554,-872.717928356575,1333,2,102.36
1667,,,,2079.0,6862.819811242554,-867.717928356575,1334,2,102.276
1668,,,,2096.0,6867.819811242554,-862.717928356575,1335,2,102.187
1669,,,,2123.0,6872.819811242554,-857.717928356575,1336,2,102.103
1670,,,,2146.0,6877.819811242554,-852.717928356575,1337,2,102.032
1671,,,,2168.0,6882.819811242554,-847.717928356575,1338,2,101.983
1672,,,,2183.0,6887.819811242554,-842.717928356575,1339,2,101.982
1679,,,,2304.0,6922.819811242554,-807.717928356575,1346,2,101.969
1680,,,,2315.0,6927.819811242554,-802.717928356575,1347,2,101.884
1681,,,,2336.0,6932.819811242554,-797.717928356575,1348,2,101.798
1682,,,,2346.0,6937.819811242554,-792.717928356575,1349,2,101.712
1683,,,,2350.0,6942.819811242554,-787.717928356575,1350,2,101.62
1684,,,,2348.0,6947.819811242554,-782.717928356575,1351,2,101.531
1685,,,,2346.0,6952.819811242554,-777.717928356575,1352,2,101.45
1686,,,,2339.0,6957.819811242554,-772.717928356575,1353,2,101.358
1687,,,,2340.0,6962.819811242554,-767.717928356575,1354,2,101.262
1688,,,,2327.0,6967.819811242554,-762.717928356575,1355,2,101.168
1689,,,,2314.0,6972.819811242554,-757.717928356575,1356,2,101.081
1690,,,,2305.0,6977.819811242554,-752.717928356575,1357,2,100.996
1691,,,,2297.0,6982.819811242554,-747.717928356575,1358,2,100.911
1692,,,,2292.0,6987.819811242554,-742.717928356575,1359,2,100.825
1693,,,,2278.0,6992.819811242554,-737.717928356575,1360,2,100.744
1694,,,,2266.0,6997.819811242554,-732.717928356575,1361,2,100.665
1695,,,,2244.0,7002.819811242554,-727.717928356575,1362,2,100.591
1696,,,,2233.0,7007.819811242554,-722.717928356575,1363,2,100.508
1697,,,,2216.0,7012.819811242554,-717.717928356575,1364,2,100.438
1698,,,,2204.0,7017.819811242554,-712.717928356575,1365,2,100.355
1699,,,,2192.0,7022.819811242554,-707.717928356575,1366,2,100.275
1700,,,,2180.0,7027.819811242554,-702.717928356575,1367,2,100.194
1701,,,,2175.0,7032.819811242554,-697.717928356575,1368,2,100.107
1702,,,,2189.0,7037.819811242554,-692.717928356575,1369,2,100.021
1703,,,,2199.0,7042.819811242554,-687.717928356575,1370,2,99.943
1704,,,,2217.0,7047.819811242554,-682.717928356575,1371,2,99.867
1705,,,,2233.0,7052.819811242554,-677.717928356575,1372,2,99.788
1706,,,,2251.0,7057.819811242554,-672.717928356575,1373,2,99.701
1707,,,,2269.0,7062.819811242554,-667.717928356575,1374,2,99.61
1708,,,,2285.0,7067.819811242554,-662.717928356575,1375,2,99.523
1709,,,,2303.0,7072.819811242554,-657.717928356575,1376,2,99.437
1710,,,,2324.0,7077.819811242554,-652.717928356575,1377,2,99.359
1711,,,,2342.0,7082.819811242554,-647.717928356575,1378,2,99.28
1712,,,,2360.0,7087.819811242554,-642.717928356575,1379,2,99.202
1713,,,,2368.0,7092.819811242554,-637.717928356575,1380,2,99.122
1714,,,,2387.0,7097.819811242554,-632.717928356575,1381,2,99.028
1715,,,,2398.0,7102.819811242554,-627.717928356575,1382,2,98.944
1716,,,,2402.0,7107.819811242554,-622.717928356575,1383,2,98.865
1717,,,,2404.0,7112.819811242554,-617.717928356575,1384,2,98.779
1718,,,,2411.0,7117.819811242554,-612.717928356575,1385,2,98.681
1719,,,,2412.0,7122.819811242554,-607.717928356575,1386,2,98.596
1720,,,,2412.0,7127.819811242554,-602.717928356575,1387,2,98.498
1721,,,,2413.0,7132.819811242554,-597.717928356575,1388,2,98.399
1722,,,,2417.0,7137.819811242554,-592.717928356575,1389,2,98.303
1723,,,,2416.0,7142.819811242554,-587.717928356575,1390,2,98.209
1724,,,,2418.0,7147.819811242554,-582.717928356575,1391,2,98.118
1725,,,,2417.0,7152.819811242554,-577.717928356575,1392,2,98.031
1726,,,,2422.0,7157.819811242554,-572.717928356575,1393,2,97.953
1727,,,,2419.0,7162.819811242554,-567.717928356575,1394,2,97.887
1728,,,,2410.0,7167.819811242554,-562.717928356575,1395,2,97.814
1729,,,,2406.0,7172.819811242554,-557.717928356575,1396,2,97.735
1730,,,,2391.0,7177.819811242554,-552.717928356575,1397,2,97.665
1731,,,,2368.0,7182.819811242554,-547.717928356575,1398,2,97.59
1732,,,,2360.0,7187.819811242554,-542.717928356575,1399,2,97.502
1733,,,,2349.0,7192.819811242554,-537.717928356575,1400,2,97.43
1734,,,,2340.0,7197.819811242554,-532.717928356575,1401,2,97.357
1735,,,,2329.0,7202.819811242554,-527.717928356575,1402,2,97.279
1736,,,,2322.0,7207.819811242554,-522.717928356575,1403,2,97.197
1737,,,,2313.0,7212.819811242554,-517.717928356575,1404,2,97.125
1738,,,,2302.0,7217.819811242554,-512.717928356575,1405,2,97.05
1739,,,,2291.0,7222.819811242554,-507.717928356575,1406,2,96.976
1740,,,,2278.0,7227.819811242554,-502.717928356575,1407,2,96.901
1741,,,,2269.0,7232.819811242554,-497.717928356575,1408,2,96.829
1742,,,,2251.0,7237.819811242554,-492.717928356575,1409,2,96.755
1743,,,,2234.0,7242.819811242554,-487.717928356575,1410,2,96.666
1744,,,,2222.0,7247.819811242554,-482.717928356575,1411,2,96.569
1745,,,,2205.0,7252.819811242554,-477.717928356575,1412,2,96.476
1746,,,,2190.0,7257.819811242554,-472.717928356575,1413,2,96.38
1747,,,,2170.0,7262.819811242554,-467.717928356575,1414,2,96.287
1748,,,,2162.0,7267.819811242554,-462.717928356575,1415,2,96.189
1749,,,,2155.0,7272.819811242554,-457.717928356575,1416,2,96.105
1750,,,,2141.0,7277.819811242554,-452.717928356575,1417,2,96.02
1751,,,,2129.0,7282.819811242554,-447.717928356575,1418,2,95.931
1752,,,,2117.0,7287.819811242554,-442.717928356575,1419,2,95.844
1753,,,,2104.0,7292.819811242554,-437.717928356575,1420,2,95.763
1754,,,,2092.0,7297.819811242554,-432.717928356575,1421,2,95.678
1755,,,,2076.0,7302.819811242554,-427.717928356575,1422,2,95.595
1756,,,,2061.0,7307.819811242554,-422.717928356575,1423,2,95.5
1757,,,,2048.0,7312.819811242554,-417.717928356575,1424,2,95.405
1758,,,,2039.0,7317.819811242554,-412.717928356575,1425,2,95.307
1759,,,,2032.0,7322.819811242554,-407.717928356575,1426,2,95.212
1760,,,,2019.0,7327.819811242554,-402.717928356575,1427,2,95.111
1761,,,,2014.0,7332.819811242554,-397.717928356575,1428,2,95.014
1762,,,,2000.0,7337.819811242554,-392.717928356575,1429,2,94.922
1763,,,,1994.0,7342.819811242554,-387.717928356575,1430,2,94.825
1764,,,,1993.0,7347.819811242554,-382.717928356575,1431,2,94.743
1765,,,,1987.0,7352.819811242554,-377.717928356575,1432,2,94.657
1766,,,,1984.0,7357.819811242554,-372.717928356575,1433,2,94.566
1767,,,,1973.0,7362.819811242554,-367.717928356575,1434,2,94.478
1768,,,,1963.0,7367.819811242554,-362.717928356575,1435,2,94.393
1769,,,,1948.0,7372.819811242554,-357.717928356575,1436,2,94.314
1770,,,,1944.0,7377.819811242554,-352.717928356575,1437,2,94.229
1771,,,,1942.0,7382.819811242554,-347.717928356575,1438,2,94.151
1772,,,,1947.0,7387.819811242554,-342.717928356575,1439,2,94.071
1773,,,,1967.0,7392.819811242554,-337.717928356575,1440,2,94.0
1774,,,,1981.0,7397.819811242554,-332.717928356575,1441,2,93.987
1777,,,,2014.0,7412.819811242554,-317.717928356575,1444,2,93.934
1778,,,,2041.0,7417.819811242554,-312.717928356575,1445,2,93.892
1781,,,,2098.0,7432.819811242554,-297.717928356575,1448,2,93.866
1804,,,,2597.0,7547.819811242554,-182.717928356575,1471,2,93.855
1814,,,,2782.0,7597.819811242554,-132.717928356575,1481,2,93.829
1815,,,,2790.0,7602.819811242554,-127.717928356575,1482,2,93.747
1816,,,,2810.0,7607.819811242554,-122.717928356575,1483,2,93.664
1817,,,,2825.0,7612.819811242554,-117.717928356575,1484,2,93.584
1818,,,,2836.0,7617.819811242554,-112.717928356575,1485,2,93.506
1819,,,,2841.0,7622.819811242554,-107.717928356575,1486,2,93.434
1820,,,,2842.0,7627.819811242554,-102.717928356575,1487,2,93.359
1821,,,,2846.0,7632.819811242554,-97.717928356575,1488,2,93.283
1822,,,,2839.0,7637.819811242554,-92.717928356575,1489,2,93.197
1823,,,,2842.0,7642.819811242554,-87.717928356575,1490,2,93.095
1824,,,,2858.0,7647.819811242554,-82.717928356575,1491,2,93.02
1825,,,,2860.0,7652.819811242554,-77.717928356575,1492,2,92.947
1826,,,,2857.0,7657.819811242554,-72.717928356575,1493,2,92.872
1827,,,,2860.0,7662.819811242554,-67.717928356575,1494,2,92.786
1828,,,,2858.0,7667.819811242554,-62.717928356575,1495,2,92.703
1829,,,,2859.0,7672.819811242554,-57.717928356575,1496,2,92.609
1830,,,,2861.0,7677.819811242554,-52.717928356575,1497,2,92.521
1831,,,,2859.0,7682.819811242554,-47.717928356575,1498,2,92.428
1832,,,,2864.0,7687.819811242554,-42.717928356575,1499,2,92.343
1833,,,,2854.0,7692.819811242554,-37.717928356575,1500,2,92.265
1834,,,,2834.0,7697.819811242554,-32.717928356575,1501,2,92.177
1835,,,,2821.0,7702.819811242554,-27.717928356575,1502,2,92.075
1836,,,,2800.0,7707.819811242554,-22.717928356575,1503,2,91.969
1837,,,,2796.0,7712.819811242554,-17.717928356575,1504,2,91.861
1838,,,,2778.0,7717.819811242554,-12.717928356575,1505,2,91.753
1839,,,,2763.0,7722.819811242554,-7.717928356575,1506,2,91.634
1840,,,,2742.0,7727.819811242554,-2.717928356575,1507,2,91.513
1841,,,,2735.0,7732.819811242554,2.282071643425,1508,2,91.382
1842,,,,2713.0,7737.819811242554,7.282071643425,1509,2,91.255
1843,,,,2702.0,7742.819811242554,12.282071643425,1510,2,91.123
1844,,,,2688.0,7747.819811242554,17.282071643425,1511,2,91.006
1845,,,,2671.0,7752.819811242554,22.282071643425,1512,2,90.883
1846,,,,2655.0,7757.819811242554,27.282071643425,1513,2,90.763
1847,,,,2634.0,7762.819811242554,32.282071643425,1514,2,90.64
1848,,,,2618.0,7767.819811242554,37.282071643425,1515,2,90.516
1849,,,,2619.0,7772.819811242554,42.282071643425,1516,2,90.399
1850,,,,2602.0,7777.819811242554,47.282071643425,1517,2,90.302
1851,,,,2587.0,7782.819811242554,52.282071643425,1518,2,90.191
1852,,,,2581.0,7787.819811242554,57.282071643425,1519,2,90.08
1853,,,,2572.0,7792.819811242554,62.282071643425,1520,2,89.965
1854,,,,2563.0,7797.819811242554,67.282071643425,1521,2,89.846
1855,,,,2553.0,7802.819811242554,72.282071643425,1522,2,89.733
1856,,,,2553.0,7807.819811242554,77.282071643425,1523,2,89.63
1857,,,,2541.0,7812.819811242554,82.282071643425,1524,2,89.529
1858,,,,2536.0,7817.819811242554,87.282071643425,1525,2,89.424
1859,,,,2520.0,7822.819811242554,92.282071643425,1526,2,89.317
1860,,,,2509.0,7827.819811242554,97.282071643425,1527,2,89.204
1861,,,,2487.0,7832.819811242554,102.282071643425,1528,2,89.086
1862,,,,2472.0,7837.819811242554,107.282071643425,1529,2,88.967
1863,,,,2449.0,7842.819811242554,112.282071643425,1530,2,88.849
1864,,,,2442.0,7847.819811242554,117.282071643425,1531,2,88.741
1865,,,,2425.0,7852.819811242554,122.282071643425,1532,2,88.651
1866,,,,2417.0,7857.819811242554,127.282071643425,1533,2,88.564
1867,,,,2398.0,7862.819811242554,132.282071643425,1534,2,88.463
1868,,,,2390.0,7867.819811242554,137.282071643425,1535,2,88.355
1869,,,,2377.0,7872.819811242554,142.282071643425,1536,2,88.256
1870,,,,2365.0,7877.819811242554,147.282071643425,1537,2,88.16
1871,,,,2355.0,7882.819811242554,152.282071643425,1538,2,88.069
1872,,,,2352.0,7887.819811242554,157.282071643425,1539,2,87.986
1873,,,,2335.0,7892.819811242554,162.282071643425,1540,2,87.908
1874,,,,2312.0,7897.819811242554,167.282071643425,1541,2,87.838
1875,,,,2303.0,7902.819811242554,172.282071643425,1542,2,87.798
1876,,,,2281.0,7907.819811242554,177.282071643425,1543,2,87.767
1877,,,,2253.0,7912.819811242554,182.282071643425,1544,2,87.723
1878,,,,2246.0,7917.819811242554,187.282071643425,1545,2,87.693
1879,,,,2247.0,7922.819811242554,192.282071643425,1546,2,87.681
1880,,,,2259.0,7927.819811242554,197.282071643425,1547,2,87.673
1881,,,,2244.0,7932.819811242554,202.282071643425,1548,2,87.665
1882,,,,2230.0,7937.819811242554,207.282071643425,1549,2,87.651
1883,,,,2222.0,7942.819811242554,212.282071643425,1550,2,87.635
1884,,,,2205.0,7947.819811242554,217.282071643425,1551,2,87.615
1885,,,,2190.0,7952.819811242554,222.282071643425,1552,2,87.585
1886,,,,2186.0,7957.819811242554,227.282071643425,1553,2,87.555
1887,,,,2171.0,7962.819811242554,232.282071643425,1554,2,87.536
1888,,,,2167.0,7967.819811242554,237.282071643425,1555,2,87.516
1889,,,,2165.0,7972.819811242554,242.282071643425,1556,2,87.486
1890,,,,2175.0,7977.819811242554,247.282071643425,1557,2,87.459
1891,,,,2166.0,7982.819811242554,252.282071643425,1558,2,87.448
1892,,,,2161.0,7987.819811242554,257.282071643425,1559,2,87.435
1893,,,,2151.0,7992.819811242554,262.282071643425,1560,2,87.415
1894,,,,2139.0,7997.819811242554,267.282071643425,1561,2,87.384
1895,,,,2129.0,8003.819811242554,273.282071643425,1562,2,87.327
1896,,,,2136.0,8008.819811242554,278.282071643425,1563,2,87.272
1897,,,,2139.0,8013.819811242554,283.282071643425,1564,2,87.232
1898,,,,2146.0,8018.819811242554,288.282071643425,1565,2,87.2
1902,,,,2152.0,8038.819811242554,308.282071643425,1569,2,87.189
1903,,,,2149.0,8043.819811242554,313.282071643425,1570,2,87.185
1904,,,,2148.0,8048.819811242554,318.282071643425,1571,2,87.153
1905,,,,2165.0,8053.819811242554,323.282071643425,1572,2,87.102
1906,,,,2177.0,8058.819811242554,328.282071643425,1573,2,87.031
1907,,,,2186.0,8063.819811242554,333.282071643425,1574,2,86.998
1911,,,,2223.0,8083.819811242554,353.282071643425,1578,2,86.964
1912,,,,2236.0,8088.819811242554,358.282071643425,1579,2,86.945
1915,,,,2267.0,8103.819811242554,373.282071643425,1582,2,86.925
1916,,,,2282.0,8108.819811242554,378.282071643425,1583,2,86.87
1917,,,,2286.0,8113.819811242554,383.282071643425,1584,2,86.863
1959,,,,2653.0,8323.819811242554,593.282071643425,1626,2,86.835
1960,,,,2651.0,8328.819811242554,598.282071643425,1627,2,86.762
1961,,,,2653.0,8333.819811242554,603.282071643425,1628,2,86.687
1962,,,,2656.0,8338.819811242554,608.282071643425,1629,2,86.633
1963,,,,2658.0,8343.819811242554,613.282071643425,1630,2,86.59
1964,,,,2653.0,8348.819811242554,618.282071643425,1631,2,86.559
1980,,,,2624.0,8428.819811242554,698.282071643425,1647,2,86.504
1981,,,,2607.0,8433.819811242554,703.282071643425,1648,2,86.424
1982,,,,2603.0,8438.819811242554,708.282071643425,1649,2,86.332
1983,,,,2588.0,8443.819811242554,713.282071643425,1650,2,86.261
1984,,,,2573.0,8448.819811242554,718.282071643425,1651,2,86.177
1985,,,,2567.0,8453.819811242554,723.282071643425,1652,2,86.071
1986,,,,2560.0,8458.819811242554,728.282071643425,1653,2,85.979
1987,,,,2544.0,8463.819811242554,733.282071643425,1654,2,85.879
1988,,,,2529.0,8468.819811242554,738.282071643425,1655,2,85.766
1989,,,,2529.0,8473.819811242554,743.282071643425,1656,2,85.668
1990,,,,2522.0,8478.819811242554,748.282071643425,1657,2,85.571
1991,,,,2503.0,8483.819811242554,753.282071643425,1658,2,85.479
1992,,,,2484.0,8488.819811242554,758.282071643425,1659,2,85.386
1993,,,,2465.0,8493.819811242554,763.282071643425,1660,2,85.285
1994,,,,2474.0,8498.819811242554,768.282071643425,1661,2,85.192
1995,,,,2468.0,8503.819811242554,773.282071643425,1662,2,85.103
1996,,,,2466.0,8508.819811242554,778.282071643425,1663,2,85.021
1997,,,,2466.0,8513.819811242554,783.282071643425,1664,2,84.933
1998,,,,2482.0,8518.819811242554,788.282071643425,1665,2,84.859
1999,,,,2504.0,8523.819811242554,793.282071643425,1666,2,84.781
2006,,,,2588.0,8558.819811242554,828.282071643425,1673,2,84.779
2014,,,,2586.0,8599.819811242554,869.282071643425,1681,2,84.69
2015,,,,2574.0,8604.819811242554,874.282071643425,1682,2,84.601
2016,,,,2564.0,8609.819811242554,879.282071643425,1683,2,84.511
2017,,,,2554.0,8614.819811242554,884.282071643425,1684,2,84.423
2018,,,,2533.0,8619.819811242554,889.282071643425,1685,2,84.322
2019,,,,2526.0,8624.819811242554,894.282071643425,1686,2,84.219
2020,,,,2509.0,8629.819811242554,899.282071643425,1687,2,84.114
2021,,,,2507.0,8634.819811242554,904.282071643425,1688,2,84.016
2022,,,,2499.0,8639.819811242554,909.282071643425,1689,2,83.908
2023,,,,2493.0,8644.819811242554,914.282071643425,1690,2,83.803
2024,,,,2488.0,8649.819811242554,919.282071643425,1691,2,83.709
2025,,,,2472.0,8654.819811242554,924.282071643425,1692,2,83.624
2026,,,,2455.0,8659.819811242554,929.282071643425,1693,2,83.524
2027,,,,2445.0,8664.819811242554,934.282071643425,1694,2,83.414
2028,,,,2451.0,8669.819811242554,939.282071643425,1695,2,83.314
2029,,,,2441.0,8674.819811242554,944.282071643425,1696,2,83.215
2030,,,,2425.0,8679.819811242554,949.282071643425,1697,2,83.106
2031,,,,2412.0,8684.819811242554,954.282071643425,1698,2,83.003
2032,,,,2397.0,8689.819811242554,959.282071643425,1699,2,82.906
2033,,,,2387.0,8694.819811242554,964.282071643425,1700,2,82.815
2034,,,,2377.0,8699.819811242554,969.282071643425,1701,2,82.728
2035,,,,2377.0,8704.819811242554,974.282071643425,1702,2,82.63
2036,,,,2371.0,8709.819811242554,979.282071643425,1703,2,82.536
2037,,,,2362.0,8714.819811242554,984.282071643425,1704,2,82.445
2038,,,,2343.0,8719.819811242554,989.282071643425,1705,2,82.346
2039,,,,2325.0,8724.819811242554,994.282071643425,1706,2,82.238
2040,,,,2313.0,8729.819811242554,999.282071643425,1707,2,82.13
2041,,,,2308.0,8734.819811242554,1004.282071643425,1708,2,82.021
2042,,,,2295.0,8739.819811242554,1009.282071643425,1709,2,81.921
2043,,,,2275.0,8744.819811242554,1014.282071643425,1710,2,81.814
2044,,,,2256.0,8749.819811242554,1019.282071643425,1711,2,81.707
2045,,,,2238.0,8754.819811242554,1024.282071643425,1712,2,81.6
2046,,,,2211.0,8759.819811242554,1029.282071643425,1713,2,81.513
2047,,,,2192.0,8764.819811242554,1034.282071643425,1714,2,81.439
2048,,,,2175.0,8769.819811242554,1039.282071643425,1715,2,81.37
2049,,,,2157.0,8774.819811242554,1044.282071643425,1716,2,81.302
2050,,,,2140.0,8779.819811242554,1049.282071643425,1717,2,81.248
2051,,,,2122.0,8784.819811242554,1054.282071643425,1718,2,81.19
2052,,,,2105.0,8789.819811242554,1059.282071643425,1719,2,81.125
2053,,,,2089.0,8794.819811242554,1064.282071643425,1720,2,81.054
2054,,,,2077.0,8799.819811242554,1069.282071643425,1721,2,80.965
2055,,,,2058.0,8804.819811242554,1074.282071643425,1722,2,80.866
2056,,,,2048.0,8809.819811242554,1079.282071643425,1723,2,80.771
2057,,,,2047.0,8814.819811242554,1084.282071643425,1724,2,80.686
2058,,,,2035.0,8819.819811242554,1089.282071643425,1725,2,80.619
2059,,,,2021.0,8824.819811242554,1094.282071643425,1726,2,80.544
2060,,,,2005.0,8829.819811242554,1099.282071643425,1727,2,80.464
2061,,,,1988.0,8834.819811242554,1104.282071643425,1728,2,80.379
2062,,,,1977.0,8839.819811242554,1109.282071643425,1729,2,80.284
2063,,,,1962.0,8844.819811242554,1114.282071643425,1730,2,80.189
2064,,,,1948.0,8849.819811242554,1119.282071643425,1731,2,80.096
2065,,,,1933.0,8854.819811242554,1124.282071643425,1732,2,80.007
2066,,,,1912.0,8859.819811242554,1129.282071643425,1733,2,79.918
2067,,,,1897.0,8864.819811242554,1134.282071643425,1734,2,79.827
2068,,,,1869.0,8869.819811242554,1139.282071643425,1735,2,79.737
2069,,,,1847.0,8874.819811242554,1144.282071643425,1736,2,79.641
2070,,,,1822.0,8879.819811242554,1149.282071643425,1737,2,79.548
2071,,,,1819.0,8884.819811242554,1154.282071643425,1738,2,79.458
2072,,,,1793.0,8889.819811242554,1159.282071643425,1739,2,79.371
2073,,,,1780.0,8894.819811242554,1164.282071643425,1740,2,79.277
2074,,,,1777.0,8899.819811242554,1169.282071643425,1741,2,79.186
2075,,,,1770.0,8904.819811242554,1174.282071643425,1742,2,79.101
2076,,,,1768.0,8909.819811242554,1179.282071643425,1743,2,79.014
2077,,,,1765.0,8914.819811242554,1184.282071643425,1744,2,78.933
2078,,,,1765.0,8919.819811242554,1189.282071643425,1745,2,78.826
2079,,,,1759.0,8924.819811242554,1194.282071643425,1746,2,78.745
2080,,,,1762.0,8929.819811242554,1199.282071643425,1747,2,78.675
2081,,,,1762.0,8934.819811242554,1204.282071643425,1748,2,78.594
2082,,,,1763.0,8939.819811242554,1209.282071643425,1749,2,78.513
2083,,,,1759.0,8944.819811242554,1214.282071643425,1750,2,78.436
2084,,,,1760.0,8949.819811242554,1219.282071643425,1751,2,78.351
2085,,,,1763.0,8954.819811242554,1224.282071643425,1752,2,78.268
2086,,,,1759.0,8959.819811242554,1229.282071643425,1753,2,78.183
2087,,,,1777.0,8964.819811242554,1234.282071643425,1754,2,78.094
2088,,,,1785.0,8969.819811242554,1239.282071643425,1755,2,78.081
2092,,,,1823.0,8989.819811242554,1259.282071643425,1759,2,78.061
2093,,,,1834.0,8994.819811242554,1264.282071643425,1760,2,78.012
2098,,,,1867.0,9019.819811242554,1289.282071643425,1765,2,77.983
2099,,,,1875.0,9024.819811242554,1294.282071643425,1766,2,77.894
2100,,,,1878.0,9029.819811242554,1299.282071643425,1767,2,77.813
