fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
962,2,41,281.819811242554,-7448.717928356575,,,,1910.0,163.246
963,2,42,286.819811242554,-7443.717928356575,,,,1914.0,163.156
964,2,43,291.819811242554,-7438.717928356575,,,,1919.0,163.074
965,2,44,296.819811242554,-7433.717928356575,,,,1922.0,162.998
966,2,45,301.819811242554,-7428.717928356575,,,,1921.0,162.92
967,2,46,306.819811242554,-7423.717928356575,,,,1918.0,162.854
968,2,47,311.819811242554,-7418.717928356575,,,,1915.0,162.797
969,2,48,316.819811242554,-7413.717928356575,,,,1911.0,162.741
970,2,49,321.819811242554,-7408.717928356575,,,,1903.0,162.703
978,2,57,361.819811242554,-7368.717928356575,,,,1848.0,162.655
979,2,58,366.819811242554,-7363.717928356575,,,,1838.0,162.582
980,2,59,371.819811242554,-7358.717928356575,,,,1829.0,162.513
981,2,60,376.819811242554,-7353.717928356575,,,,1822.0,162.439
982,2,61,381.819811242554,-7348.717928356575,,,,1810.0,162.358
983,2,62,386.819811242554,-7343.717928356575,,,,1801.0,162.277
984,2,63,391.819811242554,-7338.717928356575,,,,1789.0,162.196
985,2,64,396.819811242554,-7333.717928356575,,,,1778.0,162.12
986,2,65,401.819811242554,-7328.717928356575,,,,1771.0,162.05
987,2,66,406.819811242554,-7323.717928356575,,,,1758.0,161.974
988,2,67,411.819811242554,-7318.717928356575,,,,1748.0,161.904
989,2,68,416.819811242554,-7313.717928356575,,,,1731.0,161.829
990,2,69,421.819811242554,-7308.717928356575,,,,1720.0,161.757
991,2,70,426.819811242554,-7303.717928356575,,,,1712.0,161.695
992,2,71,431.819811242554,-7298.717928356575,,,,1696.0,161.63
993,2,72,436.819811242554,-7293.717928356575,,,,1682.0,161.559
994,2,73,441.819811242554,-7288.717928356575,,,,1669.0,161.493
995,2,74,446.819811242554,-7283.717928356575,,,,1654.0,161.426
996,2,75,451.819811242554,-7278.717928356575,,,,1640.0,161.356
997,2,76,456.819811242554,-7273.717928356575,,,,1632.0,161.292
998,2,77,461.819811242554,-7268.717928356575,,,,1622.0,161.223
999,2,78,466.819811242554,-7263.717928356575,,,,1610.0,161.147
1000,2,79,471.819811242554,-7258.717928356575,,,,1601.0,161.071
1001,2,80,476.819811242554,-7253.717928356575,,,,1592.0,161.003
1002,2,81,481.819811242554,-7248.717928356575,,,,1579.0,160.922
1003,2,82,486.819811242554,-7243.717928356575,,,,1572.0,160.845
1004,2,83,491.819811242554,-7238.717928356575,,,,1561.0,160.762
1005,2,84,496.819811242554,-7233.717928356575,,,,1554.0,160.688
1006,2,85,501.819811242554,-7228.717928356575,,,,1541.0,160.607
1007,2,86,506.819811242554,-7223.717928356575,,,,1526.0,160.524
1008,2,87,511.819811242554,-7218.717928356575,,,,1510.0,160.441
1009,2,88,516.819811242554,-7213.717928356575,,,,1492.0,160.356
1010,2,89,521.819811242554,-7208.717928356575,,,,1481.0,160.283
1011,2,90,526.819811242554,-7203.717928356575,,,,1467.0,160.213
1012,2,91,531.819811242554,-7198.717928356575,,,,1454.0,160.139
1013,2,92,536.819811242554,-7193.717928356575,,,,1439.0,160.08
1014,2,93,541.819811242554,-7188.717928356575,,,,1421.0,160.008
1015,2,94,546.819811242554,-7183.717928356575,,,,1408.0,159.937
1016,2,95,551.819811242554,-7178.717928356575,,,,1400.0,159.869
1017,2,96,556.819811242554,-7173.717928356575,,,,1391.0,159.805
1018,2,97,561.819811242554,-7168.717928356575,,,,1380.0,159.737
1019,2,98,566.819811242554,-7163.717928356575,,,,1368.0,159.667
1020,2,99,571.819811242554,-7158.717928356575,,,,1358.0,159.6
1021,2,100,576.819811242554,-7153.717928356575,,,,1346.0,159.528
1022,2,101,581.819811242554,-7148.717928356575,,,,1338.0,159.46
1023,2,102,586.819811242554,-7143.717928356575,,,,1327.0,159.393
1024,2,103,591.819811242554,-7138.717928356575,,,,1316.0,159.316
1025,2,104,596.819811242554,-7133.717928356575,,,,1308.0,159.241
1026,2,105,601.819811242554,-7128.717928356575,,,,1298.0,159.165
1027,2,106,606.819811242554,-7123.717928356575,,,,1286.0,159.085
1028,2,107,611.819811242554,-7118.717928356575,,,,1275.0,159.007
1029,2,108,616.819811242554,-7113.717928356575,,,,1262.0,158.932
1030,2,109,621.819811242554,-7108.717928356575,,,,1254.0,158.857
1031,2,110,626.819811242554,-7103.717928356575,,,,1248.0,158.791
1032,2,111,631.819811242554,-7098.717928356575,,,,1240.0,158.726
1033,2,112,636.819811242554,-7093.717928356575,,,,1231.0,158.67
1034,2,113,641.819811242554,-7088.717928356575,,,,1216.0,158.608
1035,2,114,646.819811242554,-7083.717928356575,,,,1203.0,158.538
1036,2,115,651.819811242554,-7078.717928356575,,,,1191.0,158.474
1037,2,116,656.819811242554,-7073.717928356575,,,,1174.0,158.407
1038,2,117,661.819811242554,-7068.717928356575,,,,1158.0,158.33
1039,2,118,666.819811242554,-7063.717928356575,,,,1144.0,158.255
1040,2,119,671.819811242554,-7058.717928356575,,,,1131.0,158.18
1041,2,120,676.819811242554,-7053.717928356575,,,,1117.0,158.108
1042,2,121,681.819811242554,-7048.717928356575,,,,1103.0,158.038
1043,2,122,686.819811242554,-7043.717928356575,,,,1086.0,157.968
1044,2,123,691.819811242554,-7038.717928356575,,,,1074.0,157.903
1045,2,124,696.819811242554,-7033.717928356575,,,,1053.0,157.827
1046,2,125,701.819811242554,-7028.717928356575,,,,1037.0,157.757
1047,2,126,706.819811242554,-7023.717928356575,,,,1023.0,157.696
1048,2,127,711.819811242554,-7018.717928356575,,,,1001.0,157.622
1049,2,128,716.819811242554,-7013.717928356575,,,,982.0,157.551
1050,2,129,721.819811242554,-7008.717928356575,,,,970.0,157.48
1051,2,130,726.819811242554,-7003.717928356575,,,,961.0,157.413
1052,2,131,731.819811242554,-6998.717928356575,,,,954.0,157.345
1053,2,132,736.819811242554,-6993.717928356575,,,,947.0,157.283
1054,2,133,741.819811242554,-6988.717928356575,,,,934.0,157.229
1055,2,134,746.819811242554,-6983.717928356575,,,,932.0,157.177
1056,2,135,751.819811242554,-6978.717928356575,,,,919.0,157.119
1057,2,136,756.819811242554,-6973.717928356575,,,,911.0,157.052
1058,2,137,761.819811242554,-6968.717928356575,,,,909.0,156.987
1059,2,138,766.819811242554,-6963.717928356575,,,,908.0,156.928
1060,2,139,771.819811242554,-6958.717928356575,,,,907.0,156.865
1061,2,140,776.819811242554,-6953.717928356575,,,,905.0,156.799
1062,2,141,781.819811242554,-6948.717928356575,,,,894.0,156.735
1063,2,142,786.819811242554,-6943.717928356575,,,,883.0,156.667
1064,2,143,791.819811242554,-6938.717928356575,,,,880.0,156.599
1065,2,144,796.819811242554,-6933.717928356575,,,,878.0,156.54
1066,2,145,801.819811242554,-6928.717928356575,,,,865.0,156.479
1067,2,146,806.819811242554,-6923.717928356575,,,,861.0,156.413
1068,2,147,811.819811242554,-6918.717928356575,,,,861.0,156.346
1069,2,148,816.819811242554,-6913.717928356575,,,,860.0,156.287
1070,2,149,821.819811242554,-6908.717928356575,,,,856.0,156.225
1071,2,150,826.819811242554,-6903.717928356575,,,,846.0,156.15
1072,2,151,831.819811242554,-6898.717928356575,,,,853.0,156.081
1073,2,152,836.819811242554,-6893.717928356575,,,,858.0,156.005
1074,2,153,841.819811242554,-6888.717928356575,,,,859.0,155.929
1075,2,154,846.819811242554,-6883.717928356575,,,,870.0,155.861
1076,2,155,851.819811242554,-6878.717928356575,,,,875.0,155.798
1077,2,156,856.819811242554,-6873.717928356575,,,,885.0,155.737
1078,2,157,861.819811242554,-6868.717928356575,,,,895.0,155.674
1079,2,158,866.819811242554,-6863.717928356575,,,,906.0,155.615
1080,2,159,871.819811242554,-6858.717928356575,,,,919.0,155.562
1084,2,163,891.819811242554,-6838.717928356575,,,,965.0,155.553
1087,2,166,906.819811242554,-6823.717928356575,,,,1010.0,155.539
1091,2,170,926.819811242554,-6803.717928356575,,,,1068.0,155.524
1094,2,173,941.819811242554,-6788.717928356575,,,,1113.0,155.492
1098,2,177,961.819811242554,-6768.717928356575,,,,1162.0,155.471
1102,2,181,981.819811242554,-6748.717928356575,,,,1209.0,155.457
1103,2,182,986.819811242554,-6743.717928356575,,,,1219.0,155.397
1107,2,186,1006.819811242554,-6723.717928356575,,,,1258.0,155.39
1111,2,190,1026.819811242554,-6703.717928356575,,,,1298.0,155.332
1112,2,191,1031.819811242554,-6698.717928356575,,,,1300.0,155.253
1113,2,192,1036.819811242554,-6693.717928356575,,,,1310.0,155.182
1114,2,193,1041.819811242554,-6688.717928356575,,,,1320.0,155.118
1115,2,194,1046.819811242554,-6683.717928356575,,,,1328.0,155.081
1127,2,206,1106.819811242554,-6623.717928356575,,,,1374.0,155.061
1128,2,207,1111.819811242554,-6618.717928356575,,,,1380.0,155.01
1129,2,208,1116.819811242554,-6613.717928356575,,,,1381.0,154.954
1130,2,209,1121.819811242554,-6608.717928356575,,,,1375.0,154.908
1131,2,210,1126.819811242554,-6603.717928356575,,,,1369.0,154.9
1150,2,229,1221.819811242554,-6508.717928356575,,,,1242.0,154.882
1151,2,230,1226.819811242554,-6503.717928356575,,,,1220.0,154.811
1152,2,231,1231.819811242554,-6498.717928356575,,,,1207.0,154.749
1153,2,232,1236.819811242554,-6493.717928356575,,,,1199.0,154.683
1154,2,233,1241.819811242554,-6488.717928356575,,,,1180.0,154.597
1155,2,234,1246.819811242554,-6483.717928356575,,,,1167.0,154.504
1156,2,235,1251.819811242554,-6478.717928356575,,,,1151.0,154.416
1157,2,236,1256.819811242554,-6473.717928356575,,,,1137.0,154.321
1158,2,237,1261.819811242554,-6468.717928356575,,,,1134.0,154.236
1159,2,238,1266.819811242554,-6463.717928356575,,,,1128.0,154.155
1160,2,239,1271.819811242554,-6458.717928356575,,,,1125.0,154.079
1161,2,240,1276.819811242554,-6453.717928356575,,,,1114.0,154.007
1162,2,241,1281.819811242554,-6448.717928356575,,,,1099.0,153.931
1163,2,242,1286.819811242554,-6443.717928356575,,,,1087.0,153.858
1164,2,243,1291.819811242554,-6438.717928356575,,,,1071.0,153.785
1165,2,244,1296.819811242554,-6433.717928356575,,,,1054.0,153.707
1166,2,245,1301.819811242554,-6428.717928356575,,,,1039.0,153.632
1167,2,246,1306.819811242554,-6423.717928356575,,,,1025.0,153.558
1168,2,247,1311.819811242554,-6418.717928356575,,,,1009.0,153.487
1169,2,248,1316.819811242554,-6413.717928356575,,,,991.0,153.418
1170,2,249,1321.819811242554,-6408.717928356575,,,,973.0,153.349
1171,2,250,1326.819811242554,-6403.717928356575,,,,952.0,153.269
1172,2,251,1331.819811242554,-6398.717928356575,,,,931.0,153.183
1173,2,252,1336.819811242554,-6393.717928356575,,,,913.0,153.097
1174,2,253,1341.819811242554,-6388.717928356575,,,,895.0,153.011
1175,2,254,1346.819811242554,-6383.717928356575,,,,874.0,152.922
1176,2,255,1351.819811242554,-6378.717928356575,,,,861.0,152.846
1177,2,256,1356.819811242554,-6373.717928356575,,,,846.0,152.775
1178,2,257,1361.819811242554,-6368.717928356575,,,,821.0,152.685
1179,2,258,1366.819811242554,-6363.717928356575,,,,797.0,152.604
1180,2,259,1371.819811242554,-6358.717928356575,,,,775.0,152.527
1181,2,260,1376.819811242554,-6353.717928356575,,,,758.0,152.464
1182,2,261,1381.819811242554,-6348.717928356575,,,,731.0,152.413
1183,2,262,1386.819811242554,-6343.717928356575,,,,719.0,152.352
1184,2,263,1391.819811242554,-6338.717928356575,,,,715.0,152.284
1185,2,264,1396.819811242554,-6333.717928356575,,,,725.0,152.231
1186,2,265,1401.819811242554,-6328.717928356575,,,,734.0,152.171
1187,2,266,1406.819811242554,-6323.717928356575,,,,732.0,152.11
1188,2,267,1411.819811242554,-6318.717928356575,,,,722.0,152.041
1189,2,268,1416.819811242554,-6313.717928356575,,,,712.0,151.981
1190,2,269,1421.819811242554,-6308.717928356575,,,,716.0,151.977
1193,2,272,1436.819811242554,-6293.717928356575,,,,732.0,151.958
1194,2,273,1441.819811242554,-6288.717928356575,,,,732.0,151.902
1204,2,283,1491.819811242554,-6238.717928356575,,,,703.0,151.83
1205,2,284,1496.819811242554,-6233.717928356575,,,,707.0,151.749
1206,2,285,1501.819811242554,-6228.717928356575,,,,709.0,151.671
1207,2,286,1506.819811242554,-6223.717928356575,,,,708.0,151.6
1208,2,287,1511.819811242554,-6218.717928356575,,,,702.0,151.53
1209,2,288,1516.819811242554,-6213.717928356575,,,,693.0,151.455
1210,2,289,1521.819811242554,-6208.717928356575,,,,690.0,151.372
1211,2,290,1526.819811242554,-6203.717928356575,,,,695.0,151.292
1212,2,291,1531.819811242554,-6198.717928356575,,,,687.0,151.206
1213,2,292,1536.819811242554,-6193.717928356575,,,,687.0,151.123
1214,2,293,1541.819811242554,-6188.717928356575,,,,694.0,151.043
1215,2,294,1546.819811242554,-6183.717928356575,,,,711.0,150.971
1218,2,297,1561.819811242554,-6168.717928356575,,,,756.0,150.932
1221,2,300,1576.819811242554,-6153.717928356575,,,,799.0,150.885
1224,2,303,1591.819811242554,-6138.717928356575,,,,848.0,150.851
1227,2,306,1606.819811242554,-6123.717928356575,,,,893.0,150.842
1230,2,309,1621.819811242554,-6108.717928356575,,,,950.0,150.815
1233,2,312,1636.819811242554,-6093.717928356575,,,,1004.0,150.796
1237,2,316,1656.819811242554,-6073.717928356575,,,,1064.0,150.73
1238,2,317,1661.819811242554,-6068.717928356575,,,,1082.0,150.708
1242,2,321,1681.819811242554,-6048.717928356575,,,,1146.0,150.698
1245,2,324,1696.819811242554,-6033.717928356575,,,,1203.0,150.691
1249,2,328,1716.819811242554,-6013.717928356575,,,,1285.0,150.674
1250,2,329,1721.819811242554,-6008.717928356575,,,,1299.0,150.65
1256,2,335,1751.819811242554,-5978.717928356575,,,,1413.0,150.646
1260,2,339,1771.819811242554,-5958.717928356575,,,,1482.0,150.643
1263,2,342,1786.819811242554,-5943.717928356575,,,,1536.0,150.642
1306,2,385,2001.819811242554,-5728.717928356575,,,,2048.0,150.594
1307,2,386,2006.819811242554,-5723.717928356575,,,,2034.0,150.52
1308,2,387,2011.819811242554,-5718.717928356575,,,,2020.0,150.445
1309,2,388,2016.819811242554,-5713.717928356575,,,,2004.0,150.367
1310,2,389,2021.819811242554,-5708.717928356575,,,,1992.0,150.285
1311,2,390,2026.819811242554,-5703.717928356575,,,,1980.0,150.202
1312,2,391,2031.819811242554,-5698.717928356575,,,,1967.0,150.12
1313,2,392,2036.819811242554,-5693.717928356575,,,,1954.0,150.04
1314,2,393,2041.819811242554,-5688.717928356575,,,,1940.0,149.961
1315,2,394,2046.819811242554,-5683.717928356575,,,,1927.0,149.878
1316,2,395,2051.819811242554,-5678.717928356575,,,,1909.0,149.786
1317,2,396,2056.819811242554,-5673.717928356575,,,,1903.0,149.702
1318,2,397,2061.819811242554,-5668.717928356575,,,,1894.0,149.624
1319,2,398,2066.819811242554,-5663.717928356575,,,,1879.0,149.539
1320,2,399,2071.819811242554,-5658.717928356575,,,,1868.0,149.453
1321,2,400,2076.819811242554,-5653.717928356575,,,,1854.0,149.365
1322,2,401,2081.819811242554,-5648.717928356575,,,,1842.0,149.273
1323,2,402,2086.819811242554,-5643.717928356575,,,,1833.0,149.18
1324,2,403,2091.819811242554,-5638.717928356575,,,,1816.0,149.065
1325,2,404,2096.819811242554,-5633.717928356575,,,,1822.0,148.967
1326,2,405,2101.819811242554,-5628.717928356575,,,,1822.0,148.872
1327,2,406,2106.819811242554,-5623.717928356575,,,,1818.0,148.774
1328,2,407,2111.819811242554,-5618.717928356575,,,,1820.0,148.676
1329,2,408,2116.819811242554,-5613.717928356575,,,,1822.0,148.584
1330,2,409,2121.819811242554,-5608.717928356575,,,,1818.0,148.475
1331,2,410,2126.819811242554,-5603.717928356575,,,,1820.0,148.377
1332,2,411,2131.819811242554,-5598.717928356575,,,,1819.0,148.275
1333,2,412,2136.819811242554,-5593.717928356575,,,,1829.0,148.174
1334,2,413,2141.819811242554,-5588.717928356575,,,,1833.0,148.085
1335,2,414,2146.819811242554,-5583.717928356575,,,,1832.0,147.994
1336,2,415,2151.819811242554,-5578.717928356575,,,,1831.0,147.911
1337,2,416,2156.819811242554,-5573.717928356575,,,,1821.0,147.813
1338,2,417,2161.819811242554,-5568.717928356575,,,,1821.0,147.72
1339,2,418,2166.819811242554,-5563.717928356575,,,,1823.0,147.648
1340,2,419,2171.819811242554,-5558.717928356575,,,,1820.0,147.57
1341,2,420,2176.819811242554,-5553.717928356575,,,,1814.0,147.487
