fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1437.180188757446,-9167.717928356575,,,,227.0,171.72
159,1,159,-570.180188757446,-8300.717928356575,,,,1915.0,171.715
160,1,160,-565.180188757446,-8295.717928356575,,,,1921.0,171.654
161,1,161,-560.180188757446,-8290.717928356575,,,,1924.0,171.591
162,1,162,-555.180188757446,-8285.717928356575,,,,1923.0,171.518
163,1,163,-550.180188757446,-8280.717928356575,,,,1913.0,171.442
164,1,164,-545.180188757446,-8275.717928356575,,,,1912.0,171.368
165,1,165,-540.180188757446,-8270.717928356575,,,,1898.0,171.309
166,1,166,-535.180188757446,-8265.717928356575,,,,1892.0,171.275
167,1,167,-530.180188757446,-8260.717928356575,,,,1873.0,171.247
168,1,168,-525.180188757446,-8255.717928356575,,,,1860.0,171.22
169,1,169,-520.180188757446,-8250.717928356575,,,,1850.0,171.196
170,1,170,-515.180188757446,-8245.717928356575,,,,1840.0,171.163
171,1,171,-510.180188757446,-8240.717928356575,,,,1834.0,171.127
172,1,172,-505.180188757446,-8235.717928356575,,,,1828.0,171.089
173,1,173,-500.180188757446,-8230.717928356575,,,,1813.0,171.048
174,1,174,-495.180188757446,-8225.717928356575,,,,1792.0,171.0
175,1,175,-490.180188757446,-8220.717928356575,,,,1779.0,170.973
176,1,176,-485.180188757446,-8215.717928356575,,,,1761.0,170.933
177,1,177,-480.180188757446,-8210.717928356575,,,,1742.0,170.864
178,1,178,-475.180188757446,-8205.717928356575,,,,1747.0,170.799
179,1,179,-470.180188757446,-8200.717928356575,,,,1744.0,170.731
180,1,180,-465.180188757446,-8195.717928356575,,,,1756.0,170.669
181,1,181,-460.180188757446,-8190.717928356575,,,,1765.0,170.63
182,1,182,-455.180188757446,-8185.717928356575,,,,1773.0,170.585
183,1,183,-450.180188757446,-8180.717928356575,,,,1781.0,170.529
188,1,188,-425.180188757446,-8155.717928356575,,,,1821.0,170.509
189,1,189,-420.180188757446,-8150.717928356575,,,,1836.0,170.47
194,1,194,-395.180188757446,-8125.717928356575,,,,1867.0,170.412
195,1,195,-390.180188757446,-8120.717928356575,,,,1869.0,170.338
196,1,196,-385.180188757446,-8115.717928356575,,,,1883.0,170.262
197,1,197,-380.180188757446,-8110.717928356575,,,,1897.0,170.195
198,1,198,-374.180188757446,-8104.717928356575,,,,1910.0,170.188
201,1,201,-359.180188757446,-8089.717928356575,,,,1951.0,170.166
205,1,205,-339.180188757446,-8069.717928356575,,,,1988.0,170.162
212,1,212,-304.180188757446,-8034.717928356575,,,,2037.0,170.124
250,1,250,-114.180188757446,-7844.717928356575,,,,2518.0,170.107
251,1,251,-109.180188757446,-7839.717928356575,,,,2527.0,170.026
252,1,252,-104.180188757446,-7834.717928356575,,,,2540.0,169.942
253,1,253,-99.180188757446,-7829.717928356575,,,,2556.0,169.848
254,1,254,-94.180188757446,-7824.717928356575,,,,2565.0,169.808
257,1,257,-79.180188757446,-7809.717928356575,,,,2546.0,169.794
258,1,258,-74.180188757446,-7804.717928356575,,,,2548.0,169.71
259,1,259,-69.180188757446,-7799.717928356575,,,,2541.0,169.615
260,1,260,-64.180188757446,-7794.717928356575,,,,2541.0,169.53
261,1,261,-59.180188757446,-7789.717928356575,,,,2537.0,169.454
262,1,262,-53.180188757446,-7783.717928356575,,,,2528.0,169.372
263,1,263,-48.180188757446,-7778.717928356575,,,,2518.0,169.278
264,1,264,-43.180188757446,-7773.717928356575,,,,2512.0,169.186
265,1,265,-38.180188757446,-7768.717928356575,,,,2509.0,169.103
266,1,266,-33.180188757446,-7763.717928356575,,,,2514.0,169.028
267,1,267,-28.180188757446,-7758.717928356575,,,,2501.0,168.948
268,1,268,-23.180188757446,-7753.717928356575,,,,2504.0,168.861
269,1,269,-18.180188757446,-7748.717928356575,,,,2496.0,168.781
270,1,270,-13.180188757446,-7743.717928356575,,,,2495.0,168.69
271,1,271,-8.180188757446,-7738.717928356575,,,,2486.0,168.607
272,1,272,-7.180188757446,-7737.717928356575,,,,2483.0,168.592
273,1,273,-2.180188757446,-7732.717928356575,,,,2462.0,168.5
274,1,274,2.819811242554,-7727.717928356575,,,,2445.0,168.402
275,1,275,7.819811242554,-7722.717928356575,,,,2426.0,168.3
276,1,276,12.819811242554,-7717.717928356575,,,,2412.0,168.202
277,1,277,17.819811242554,-7712.717928356575,,,,2390.0,168.096
278,1,278,22.819811242554,-7707.717928356575,,,,2387.0,167.978
279,1,279,27.819811242554,-7702.717928356575,,,,2377.0,167.89
280,1,280,32.819811242554,-7697.717928356575,,,,2364.0,167.787
281,1,281,37.819811242554,-7692.717928356575,,,,2358.0,167.69
282,1,282,42.819811242554,-7687.717928356575,,,,2351.0,167.59
283,1,283,47.819811242554,-7682.717928356575,,,,2347.0,167.488
284,1,284,52.819811242554,-7677.717928356575,,,,2334.0,167.377
285,1,285,57.819811242554,-7672.717928356575,,,,2321.0,167.266
286,1,286,62.819811242554,-7667.717928356575,,,,2306.0,167.159
287,1,287,67.819811242554,-7662.717928356575,,,,2288.0,167.054
288,1,288,72.819811242554,-7657.717928356575,,,,2270.0,166.941
289,1,289,77.819811242554,-7652.717928356575,,,,2260.0,166.831
290,2,1,82.819811242554,-7647.717928356575,,,,2246.0,166.713
291,2,2,87.819811242554,-7642.717928356575,,,,2237.0,166.602
292,2,3,92.819811242554,-7637.717928356575,,,,2221.0,166.486
293,2,4,97.819811242554,-7632.717928356575,,,,2211.0,166.37
294,2,5,102.819811242554,-7627.717928356575,,,,2213.0,166.257
295,2,6,107.819811242554,-7622.717928356575,,,,2204.0,166.142
296,2,7,112.819811242554,-7617.717928356575,,,,2199.0,166.03
297,2,8,117.819811242554,-7612.717928356575,,,,2195.0,165.928
298,2,9,122.819811242554,-7607.717928356575,,,,2181.0,165.818
299,2,10,127.819811242554,-7602.717928356575,,,,2174.0,165.712
300,2,11,132.819811242554,-7597.717928356575,,,,2175.0,165.609
301,2,12,137.819811242554,-7592.717928356575,,,,2186.0,165.505
302,2,13,142.819811242554,-7587.717928356575,,,,2184.0,165.404
303,2,14,147.819811242554,-7582.717928356575,,,,2180.0,165.321
304,2,15,152.819811242554,-7577.717928356575,,,,2182.0,165.242
305,2,16,157.819811242554,-7572.717928356575,,,,2174.0,165.147
306,2,17,162.819811242554,-7567.717928356575,,,,2169.0,165.045
307,2,18,167.819811242554,-7562.717928356575,,,,2161.0,164.936
308,2,19,172.819811242554,-7557.717928356575,,,,2155.0,164.839
309,2,20,177.819811242554,-7552.717928356575,,,,2146.0,164.738
310,2,21,182.819811242554,-7547.717928356575,,,,2140.0,164.63
311,2,22,187.819811242554,-7542.717928356575,,,,2126.0,164.52
312,2,23,192.819811242554,-7537.717928356575,,,,2115.0,164.416
313,2,24,197.819811242554,-7532.717928356575,,,,2106.0,164.316
314,2,25,202.819811242554,-7527.717928356575,,,,2105.0,164.232
315,2,26,207.819811242554,-7522.717928356575,,,,2080.0,164.133
316,2,27,212.819811242554,-7517.717928356575,,,,2071.0,164.03
317,2,28,217.819811242554,-7512.717928356575,,,,2051.0,163.914
