fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-3131.946193347195,-10877.013034714402,1,0,172.453,0.0
11,,,,266.0,-2798.946193347195,-10544.013034714402,11,0,172.324,0.0
12,,,,273.0,-2794.946193347195,-10540.013034714402,1,1,172.291,0.0
13,,,,278.0,-2791.946193347195,-10537.013034714402,2,1,172.256,0.0
14,,,,290.0,-2788.946193347195,-10534.013034714402,3,1,172.214,0.0
15,,,,301.0,-2785.946193347195,-10531.013034714402,4,1,172.17,0.0
16,,,,313.0,-2782.946193347195,-10528.013034714402,5,1,172.119,0.0
17,,,,322.0,-2779.946193347195,-10525.013034714402,6,1,172.077,0.0
18,,,,334.0,-2776.946193347195,-10522.013034714402,7,1,172.012,0.0
19,,,,344.0,-2773.946193347195,-10519.013034714402,8,1,171.951,0.0
20,,,,358.0,-2770.946193347195,-10516.013034714402,9,1,171.904,0.0
21,,,,367.0,-2767.946193347195,-10513.013034714402,10,1,171.857,0.0
22,,,,377.0,-2764.946193347195,-10510.013034714402,11,1,171.818,0.0
23,,,,386.0,-2761.946193347195,-10507.013034714402,12,1,171.786,0.0
24,,,,394.0,-2758.946193347195,-10504.013034714402,13,1,171.753,0.0
25,,,,400.0,-2755.946193347195,-10501.013034714402,14,1,171.716,0.0
26,,,,413.0,-2752.946193347195,-10498.013034714402,15,1,171.687,0.0
27,,,,426.0,-2749.946193347195,-10495.013034714402,16,1,171.662,0.0
28,,,,437.0,-2746.946193347195,-10492.013034714402,17,1,171.655,0.0
29,,,,450.0,-2743.946193347195,-10489.013034714402,18,1,171.651,0.0
30,,,,459.0,-2740.946193347195,-10486.013034714402,19,1,171.645,0.0
31,,,,466.0,-2737.946193347195,-10483.013034714402,20,1,171.62,0.0
34,,,,470.0,-2728.946193347195,-10474.013034714402,23,1,171.616,0.0
35,,,,472.0,-2725.946193347195,-10471.013034714402,24,1,171.59,0.0
36,,,,475.0,-2722.946193347195,-10468.013034714402,25,1,171.554,0.0
37,,,,478.0,-2719.946193347195,-10465.013034714402,26,1,171.512,0.0
38,,,,480.0,-2716.946193347195,-10462.013034714402,27,1,171.469,0.0
39,,,,483.0,-2713.946193347195,-10459.013034714402,28,1,171.422,0.0
40,,,,489.0,-2710.946193347195,-10456.013034714402,29,1,171.393,0.0
41,,,,490.0,-2707.946193347195,-10453.013034714402,30,1,171.37,0.0
793,,,,1110.0,-430.946193347195,-8176.013034714402,782,1,171.342,0.0
794,,,,1118.0,-427.946193347195,-8173.013034714402,783,1,171.318,0.0
795,,,,1119.0,-424.946193347195,-8170.013034714402,784,1,171.293,0.0
796,,,,1121.0,-421.946193347195,-8167.013034714402,785,1,171.268,0.0
797,,,,1116.0,-418.946193347195,-8164.013034714402,786,1,171.232,0.0
798,,,,1111.0,-415.946193347195,-8161.013034714402,787,1,171.195,0.0
799,,,,1111.0,-412.946193347195,-8158.013034714402,788,1,171.166,0.0
800,,,,1115.0,-409.946193347195,-8155.013034714402,789,1,171.139,0.0
801,,,,1122.0,-406.946193347195,-8152.013034714402,790,1,171.118,0.0
808,,,,1139.0,-384.946193347195,-8130.013034714402,797,1,171.09,0.0
809,,,,1141.0,-381.946193347195,-8127.013034714402,798,1,171.045,0.0
810,,,,1148.0,-378.946193347195,-8124.013034714402,799,1,171.017,0.0
811,,,,1157.0,-375.946193347195,-8121.013034714402,800,1,171.01,0.0
833,,,,1199.0,-309.946193347195,-8055.013034714402,822,1,170.997,0.0
834,,,,1203.0,-306.946193347195,-8052.013034714402,823,1,170.944,0.0
835,,,,1206.0,-303.946193347195,-8049.013034714402,824,1,170.889,0.0
836,,,,1213.0,-300.946193347195,-8046.013034714402,825,1,170.836,0.0
837,,,,1225.0,-297.946193347195,-8043.013034714402,826,1,170.78,0.0
838,,,,1233.0,-294.946193347195,-8040.013034714402,827,1,170.745,0.0
839,,,,1241.0,-290.946193347195,-8036.013034714402,828,1,170.74,0.0
843,,,,1267.0,-278.946193347195,-8024.013034714402,832,1,170.734,0.0
874,,,,1558.0,-185.946193347195,-7931.013034714402,863,1,170.73,0.0
878,,,,1613.0,-172.946193347195,-7918.013034714402,867,1,170.705,0.0
883,,,,1686.0,-157.946193347195,-7903.013034714402,872,1,170.702,0.0
887,,,,1744.0,-145.946193347195,-7891.013034714402,876,1,170.696,0.0
904,,,,1991.0,-94.946193347195,-7840.013034714402,893,1,170.68,0.0
909,,,,2064.0,-79.946193347195,-7825.013034714402,898,1,170.638,0.0
