fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2085,1,2085,-120.180188757446,-7850.717928356575,,,,2327.0,170.551
2086,1,2086,-119.180188757446,-7849.717928356575,,,,2322.0,170.53
2087,1,2087,-118.180188757446,-7848.717928356575,,,,2318.0,170.511
2088,1,2088,-117.180188757446,-7847.717928356575,,,,2314.0,170.49
2089,1,2089,-116.180188757446,-7846.717928356575,,,,2312.0,170.469
2090,1,2090,-115.180188757446,-7845.717928356575,,,,2308.0,170.45
2091,1,2091,-114.180188757446,-7844.717928356575,,,,2305.0,170.43
2092,1,2092,-113.180188757446,-7843.717928356575,,,,2302.0,170.411
2093,1,2093,-112.180188757446,-7842.717928356575,,,,2299.0,170.39
2094,1,2094,-111.180188757446,-7841.717928356575,,,,2298.0,170.37
2095,1,2095,-110.180188757446,-7840.717928356575,,,,2295.0,170.35
2096,1,2096,-109.180188757446,-7839.717928356575,,,,2292.0,170.331
2097,1,2097,-108.180188757446,-7838.717928356575,,,,2289.0,170.312
2098,1,2098,-107.180188757446,-7837.717928356575,,,,2285.0,170.293
2099,1,2099,-106.180188757446,-7836.717928356575,,,,2281.0,170.274
2100,1,2100,-105.180188757446,-7835.717928356575,,,,2279.0,170.254
2101,1,2101,-104.180188757446,-7834.717928356575,,,,2278.0,170.231
2102,1,2102,-103.180188757446,-7833.717928356575,,,,2277.0,170.211
2103,1,2103,-101.180188757446,-7831.717928356575,,,,2274.0,170.172
2104,1,2104,-100.180188757446,-7830.717928356575,,,,2270.0,170.155
2105,1,2105,-99.180188757446,-7829.717928356575,,,,2267.0,170.135
2106,1,2106,-98.180188757446,-7828.717928356575,,,,2265.0,170.114
2107,1,2107,-97.180188757446,-7827.717928356575,,,,2262.0,170.094
2108,1,2108,-96.180188757446,-7826.717928356575,,,,2261.0,170.072
2109,1,2109,-95.180188757446,-7825.717928356575,,,,2260.0,170.05
2110,1,2110,-94.180188757446,-7824.717928356575,,,,2262.0,170.032
2111,1,2111,-93.180188757446,-7823.717928356575,,,,2263.0,170.012
2112,1,2112,-92.180188757446,-7822.717928356575,,,,2263.0,169.995
2113,1,2113,-91.180188757446,-7821.717928356575,,,,2262.0,169.977
2114,1,2114,-90.180188757446,-7820.717928356575,,,,2260.0,169.961
2115,1,2115,-89.180188757446,-7819.717928356575,,,,2257.0,169.945
2116,1,2116,-88.180188757446,-7818.717928356575,,,,2253.0,169.926
2117,1,2117,-87.180188757446,-7817.717928356575,,,,2251.0,169.909
2118,1,2118,-86.180188757446,-7816.717928356575,,,,2250.0,169.89
2119,1,2119,-85.180188757446,-7815.717928356575,,,,2248.0,169.872
2120,1,2120,-84.180188757446,-7814.717928356575,,,,2246.0,169.85
2121,1,2121,-83.180188757446,-7813.717928356575,,,,2246.0,169.833
2122,1,2122,-82.180188757446,-7812.717928356575,,,,2246.0,169.813
2123,1,2123,-81.180188757446,-7811.717928356575,,,,2246.0,169.795
2124,1,2124,-80.180188757446,-7810.717928356575,,,,2243.0,169.78
2125,1,2125,-79.180188757446,-7809.717928356575,,,,2241.0,169.763
2126,1,2126,-78.180188757446,-7808.717928356575,,,,2236.0,169.744
2127,1,2127,-77.180188757446,-7807.717928356575,,,,2233.0,169.726
2128,1,2128,-76.180188757446,-7806.717928356575,,,,2231.0,169.707
2129,1,2129,-75.180188757446,-7805.717928356575,,,,2231.0,169.688
2130,1,2130,-74.180188757446,-7804.717928356575,,,,2232.0,169.668
2131,1,2131,-73.180188757446,-7803.717928356575,,,,2232.0,169.65
2132,1,2132,-72.180188757446,-7802.717928356575,,,,2233.0,169.631
2133,1,2133,-71.180188757446,-7801.717928356575,,,,2234.0,169.615
2134,1,2134,-70.180188757446,-7800.717928356575,,,,2235.0,169.598
2135,1,2135,-69.180188757446,-7799.717928356575,,,,2235.0,169.581
2136,1,2136,-68.180188757446,-7798.717928356575,,,,2234.0,169.566
2137,1,2137,-67.180188757446,-7797.717928356575,,,,2231.0,169.549
2138,1,2138,-66.180188757446,-7796.717928356575,,,,2229.0,169.534
2139,1,2139,-65.180188757446,-7795.717928356575,,,,2228.0,169.519
2140,1,2140,-64.180188757446,-7794.717928356575,,,,2227.0,169.504
2141,1,2141,-63.180188757446,-7793.717928356575,,,,2225.0,169.491
2142,1,2142,-61.180188757446,-7791.717928356575,,,,2223.0,169.462
2143,1,2143,-60.180188757446,-7790.717928356575,,,,2221.0,169.448
2144,1,2144,-59.180188757446,-7789.717928356575,,,,2220.0,169.433
2145,1,2145,-58.180188757446,-7788.717928356575,,,,2219.0,169.419
2146,1,2146,-57.180188757446,-7787.717928356575,,,,2217.0,169.405
2147,1,2147,-56.180188757446,-7786.717928356575,,,,2214.0,169.39
2148,1,2148,-55.180188757446,-7785.717928356575,,,,2211.0,169.375
2149,1,2149,-54.180188757446,-7784.717928356575,,,,2208.0,169.361
2150,1,2150,-53.180188757446,-7783.717928356575,,,,2206.0,169.344
2151,1,2151,-52.180188757446,-7782.717928356575,,,,2205.0,169.33
2152,1,2152,-51.180188757446,-7781.717928356575,,,,2202.0,169.316
2153,1,2153,-50.180188757446,-7780.717928356575,,,,2199.0,169.302
2154,1,2154,-49.180188757446,-7779.717928356575,,,,2196.0,169.287
2155,1,2155,-48.180188757446,-7778.717928356575,,,,2193.0,169.271
2156,1,2156,-47.180188757446,-7777.717928356575,,,,2190.0,169.256
2157,1,2157,-46.180188757446,-7776.717928356575,,,,2186.0,169.241
2158,1,2158,-45.180188757446,-7775.717928356575,,,,2180.0,169.227
2159,1,2159,-44.180188757446,-7774.717928356575,,,,2175.0,169.209
2160,1,2160,-43.180188757446,-7773.717928356575,,,,2173.0,169.192
2161,1,2161,-42.180188757446,-7772.717928356575,,,,2170.0,169.176
2162,1,2162,-41.180188757446,-7771.717928356575,,,,2169.0,169.16
2163,1,2163,-40.180188757446,-7770.717928356575,,,,2168.0,169.151
2164,1,2164,-39.180188757446,-7769.717928356575,,,,2167.0,169.142
2165,1,2165,-38.180188757446,-7768.717928356575,,,,2167.0,169.133
2166,1,2166,-37.180188757446,-7767.717928356575,,,,2164.0,169.127
2167,1,2167,-36.180188757446,-7766.717928356575,,,,2162.0,169.123
2168,1,2168,-35.180188757446,-7765.717928356575,,,,2159.0,169.118
2169,1,2169,-34.180188757446,-7764.717928356575,,,,2154.0,169.111
2170,1,2170,-33.180188757446,-7763.717928356575,,,,2146.0,169.104
2171,1,2171,-32.180188757446,-7762.717928356575,,,,2140.0,169.095
2172,1,2172,-31.180188757446,-7761.717928356575,,,,2136.0,169.082
2173,1,2173,-30.180188757446,-7760.717928356575,,,,2132.0,169.067
2174,1,2174,-29.180188757446,-7759.717928356575,,,,2130.0,169.056
2175,1,2175,-28.180188757446,-7758.717928356575,,,,2130.0,169.043
2176,1,2176,-27.180188757446,-7757.717928356575,,,,2130.0,169.032
2177,1,2177,-26.180188757446,-7756.717928356575,,,,2129.0,169.021
2178,1,2178,-25.180188757446,-7755.717928356575,,,,2128.0,169.013
2179,1,2179,-24.180188757446,-7754.717928356575,,,,2127.0,169.003
2180,1,2180,-23.180188757446,-7753.717928356575,,,,2126.0,168.993
2181,1,2181,-22.180188757446,-7752.717928356575,,,,2126.0,168.984
2182,1,2182,-21.180188757446,-7751.717928356575,,,,2123.0,168.974
2183,1,2183,-19.180188757446,-7749.717928356575,,,,2120.0,168.955
2184,1,2184,-18.180188757446,-7748.717928356575,,,,2118.0,168.945
2185,1,2185,-17.180188757446,-7747.717928356575,,,,2117.0,168.934
2186,1,2186,-16.180188757446,-7746.717928356575,,,,2116.0,168.923
2187,1,2187,-15.180188757446,-7745.717928356575,,,,2115.0,168.911
2188,1,2188,-14.180188757446,-7744.717928356575,,,,2114.0,168.902
2189,1,2189,-13.180188757446,-7743.717928356575,,,,2113.0,168.891
2190,1,2190,-12.180188757446,-7742.717928356575,,,,2111.0,168.884
2191,1,2191,-11.180188757446,-7741.717928356575,,,,2109.0,168.875
2192,1,2192,-10.180188757446,-7740.717928356575,,,,2107.0,168.869
2193,1,2193,-9.180188757446,-7739.717928356575,,,,2103.0,168.863
2194,1,2194,-8.180188757446,-7738.717928356575,,,,2098.0,168.856
2195,1,2195,-7.180188757446,-7737.717928356575,,,,2094.0,168.85
2196,1,2196,-6.180188757446,-7736.717928356575,,,,2093.0,168.844
2197,1,2197,-5.180188757446,-7735.717928356575,,,,2093.0,168.839
2198,1,2198,-4.180188757446,-7734.717928356575,,,,2093.0,168.832
2199,1,2199,-3.180188757446,-7733.717928356575,,,,2094.0,168.823
2200,1,2200,-2.180188757446,-7732.717928356575,,,,2095.0,168.815
2201,1,2201,-1.180188757446,-7731.717928356575,,,,2096.0,168.807
2202,1,2202,-0.180188757446,-7730.717928356575,,,,2097.0,168.799
2203,1,2203,0.819811242554,-7729.717928356575,,,,2096.0,168.791
2204,1,2204,1.819811242554,-7728.717928356575,,,,2094.0,168.781
2205,1,2205,2.819811242554,-7727.717928356575,,,,2092.0,168.772
2206,1,2206,3.819811242554,-7726.717928356575,,,,2091.0,168.761
2207,1,2207,4.819811242554,-7725.717928356575,,,,2092.0,168.75
2208,2,1,7.819811242554,-7722.717928356575,,,,2094.0,168.716
2209,2,2,10.819811242554,-7719.717928356575,,,,2095.0,168.688
2210,2,3,13.819811242554,-7716.717928356575,,,,2094.0,168.659
2211,2,4,16.819811242554,-7713.717928356575,,,,2095.0,168.633
2212,2,5,19.819811242554,-7710.717928356575,,,,2098.0,168.606
2213,2,6,23.819811242554,-7706.717928356575,,,,2100.0,168.565
2214,2,7,26.819811242554,-7703.717928356575,,,,2098.0,168.53
2215,2,8,29.819811242554,-7700.717928356575,,,,2101.0,168.488
2216,2,9,32.819811242554,-7697.717928356575,,,,2103.0,168.452
2217,2,10,35.819811242554,-7694.717928356575,,,,2105.0,168.419
2218,2,11,38.819811242554,-7691.717928356575,,,,2107.0,168.386
2219,2,12,41.819811242554,-7688.717928356575,,,,2108.0,168.354
2220,2,13,44.819811242554,-7685.717928356575,,,,2110.0,168.324
2221,2,14,47.819811242554,-7682.717928356575,,,,2110.0,168.296
2222,2,15,50.819811242554,-7679.717928356575,,,,2113.0,168.265
2223,2,16,53.819811242554,-7676.717928356575,,,,2115.0,168.231
2224,2,17,56.819811242554,-7673.717928356575,,,,2113.0,168.194
2225,2,18,59.819811242554,-7670.717928356575,,,,2110.0,168.154
2226,2,19,62.819811242554,-7667.717928356575,,,,2114.0,168.108
2227,2,20,66.819811242554,-7663.717928356575,,,,2116.0,168.038
2228,2,21,69.819811242554,-7660.717928356575,,,,2121.0,167.987
2229,2,22,72.819811242554,-7657.717928356575,,,,2127.0,167.945
2230,2,23,75.819811242554,-7654.717928356575,,,,2128.0,167.902
2231,2,24,78.819811242554,-7651.717928356575,,,,2133.0,167.855
2232,2,25,81.819811242554,-7648.717928356575,,,,2133.0,167.816
2233,2,26,84.819811242554,-7645.717928356575,,,,2132.0,167.782
2234,2,27,87.819811242554,-7642.717928356575,,,,2133.0,167.751
2235,2,28,90.819811242554,-7639.717928356575,,,,2130.0,167.7
2236,2,29,93.819811242554,-7636.717928356575,,,,2135.0,167.643
2237,2,30,96.819811242554,-7633.717928356575,,,,2132.0,167.592
2238,2,31,99.819811242554,-7630.717928356575,,,,2128.0,167.534
2239,2,32,102.819811242554,-7627.717928356575,,,,2128.0,167.478
2240,2,33,106.819811242554,-7623.717928356575,,,,2128.0,167.413
2241,2,34,109.819811242554,-7620.717928356575,,,,2128.0,167.363
2242,2,35,112.819811242554,-7617.717928356575,,,,2128.0,167.323
2243,2,36,115.819811242554,-7614.717928356575,,,,2133.0,167.291
2244,2,37,118.819811242554,-7611.717928356575,,,,2124.0,167.268
2245,2,38,121.819811242554,-7608.717928356575,,,,2120.0,167.259
2351,2,144,447.819811242554,-7282.717928356575,,,,2602.0,167.23
2352,2,145,450.819811242554,-7279.717928356575,,,,2595.0,167.183
2353,2,146,453.819811242554,-7276.717928356575,,,,2592.0,167.138
2354,2,147,456.819811242554,-7273.717928356575,,,,2599.0,167.112
2355,2,148,459.819811242554,-7270.717928356575,,,,2601.0,167.103
2365,2,158,490.819811242554,-7239.717928356575,,,,2625.0,167.087
2366,2,159,493.819811242554,-7236.717928356575,,,,2622.0,167.026
2367,2,160,496.819811242554,-7233.717928356575,,,,2621.0,166.984
2368,2,161,499.819811242554,-7230.717928356575,,,,2612.0,166.977
2383,2,176,545.819811242554,-7184.717928356575,,,,2667.0,166.957
2384,2,177,548.819811242554,-7181.717928356575,,,,2661.0,166.925
2425,2,218,674.819811242554,-7055.717928356575,,,,2579.0,166.916
2426,2,219,677.819811242554,-7052.717928356575,,,,2577.0,166.904
2454,2,247,763.819811242554,-6966.717928356575,,,,2624.0,166.85
2455,2,248,766.819811242554,-6963.717928356575,,,,2628.0,166.784
2456,2,249,769.819811242554,-6960.717928356575,,,,2621.0,166.726
2457,2,250,772.819811242554,-6957.717928356575,,,,2613.0,166.662
2458,2,251,775.819811242554,-6954.717928356575,,,,2605.0,166.59
2459,2,252,779.819811242554,-6950.717928356575,,,,2601.0,166.496
2460,2,253,782.819811242554,-6947.717928356575,,,,2602.0,166.429
2461,2,254,785.819811242554,-6944.717928356575,,,,2594.0,166.369
2462,2,255,788.819811242554,-6941.717928356575,,,,2589.0,166.303
2463,2,256,791.819811242554,-6938.717928356575,,,,2580.0,166.245
2464,2,257,794.819811242554,-6935.717928356575,,,,2580.0,166.183
2465,2,258,797.819811242554,-6932.717928356575,,,,2573.0,166.123
2466,2,259,800.819811242554,-6929.717928356575,,,,2566.0,166.061
2467,2,260,803.819811242554,-6926.717928356575,,,,2553.0,165.996
2468,2,261,806.819811242554,-6923.717928356575,,,,2539.0,165.923
2469,2,262,809.819811242554,-6920.717928356575,,,,2528.0,165.845
2470,2,263,812.819811242554,-6917.717928356575,,,,2520.0,165.769
2471,2,264,816.819811242554,-6913.717928356575,,,,2509.0,165.671
2472,2,265,819.819811242554,-6910.717928356575,,,,2494.0,165.6
2473,2,266,822.819811242554,-6907.717928356575,,,,2471.0,165.523
2474,2,267,825.819811242554,-6904.717928356575,,,,2444.0,165.438
2475,2,268,828.819811242554,-6901.717928356575,,,,2429.0,165.356
2476,2,269,831.819811242554,-6898.717928356575,,,,2413.0,165.279
2477,2,270,834.819811242554,-6895.717928356575,,,,2403.0,165.199
2478,2,271,837.819811242554,-6892.717928356575,,,,2411.0,165.141
2479,2,272,840.819811242554,-6889.717928356575,,,,2412.0,165.094
2480,2,273,843.819811242554,-6886.717928356575,,,,2401.0,165.049
2481,2,274,846.819811242554,-6883.717928356575,,,,2388.0,164.997
2482,2,275,849.819811242554,-6880.717928356575,,,,2381.0,164.931
2483,2,276,852.819811242554,-6877.717928356575,,,,2379.0,164.863
2484,2,277,855.819811242554,-6874.717928356575,,,,2378.0,164.798
2485,2,278,858.819811242554,-6871.717928356575,,,,2375.0,164.74
2486,2,279,862.819811242554,-6867.717928356575,,,,2380.0,164.673
2487,2,280,865.819811242554,-6864.717928356575,,,,2377.0,164.619
2488,2,281,868.819811242554,-6861.717928356575,,,,2379.0,164.554
2489,2,282,871.819811242554,-6858.717928356575,,,,2387.0,164.491
2490,2,283,874.819811242554,-6855.717928356575,,,,2392.0,164.434
2491,2,284,877.819811242554,-6852.717928356575,,,,2392.0,164.38
2492,2,285,880.819811242554,-6849.717928356575,,,,2392.0,164.323
2493,2,286,883.819811242554,-6846.717928356575,,,,2393.0,164.266
2494,2,287,886.819811242554,-6843.717928356575,,,,2391.0,164.209
2495,2,288,889.819811242554,-6840.717928356575,,,,2391.0,164.154
2496,2,289,892.819811242554,-6837.717928356575,,,,2393.0,164.097
2497,2,290,895.819811242554,-6834.717928356575,,,,2390.0,164.043
2498,2,291,898.819811242554,-6831.717928356575,,,,2390.0,163.984
2499,2,292,902.819811242554,-6827.717928356575,,,,2389.0,163.903
2500,2,293,905.819811242554,-6824.717928356575,,,,2392.0,163.844
2501,2,294,908.819811242554,-6821.717928356575,,,,2393.0,163.788
2502,2,295,911.819811242554,-6818.717928356575,,,,2391.0,163.731
2503,2,296,914.819811242554,-6815.717928356575,,,,2384.0,163.676
2504,2,297,917.819811242554,-6812.717928356575,,,,2381.0,163.616
2505,2,298,920.819811242554,-6809.717928356575,,,,2382.0,163.557
2506,2,299,923.819811242554,-6806.717928356575,,,,2384.0,163.497
2507,2,300,926.819811242554,-6803.717928356575,,,,2389.0,163.438
2508,2,301,929.819811242554,-6800.717928356575,,,,2398.0,163.382
2509,2,302,932.819811242554,-6797.717928356575,,,,2399.0,163.328
2510,2,303,935.819811242554,-6794.717928356575,,,,2398.0,163.289
2511,2,304,938.819811242554,-6791.717928356575,,,,2402.0,163.278
2517,2,310,957.819811242554,-6772.717928356575,,,,2405.0,163.242
2518,2,311,960.819811242554,-6769.717928356575,,,,2403.0,163.191
2519,2,312,963.819811242554,-6766.717928356575,,,,2400.0,163.14
2520,2,313,966.819811242554,-6763.717928356575,,,,2396.0,163.083
2521,2,314,969.819811242554,-6760.717928356575,,,,2394.0,163.03
2522,2,315,972.819811242554,-6757.717928356575,,,,2386.0,162.977
2523,2,316,975.819811242554,-6754.717928356575,,,,2381.0,162.917
2524,2,317,978.819811242554,-6751.717928356575,,,,2378.0,162.856
2525,2,318,981.819811242554,-6748.717928356575,,,,2368.0,162.799
2526,2,319,984.819811242554,-6745.717928356575,,,,2360.0,162.739
2527,2,320,988.819811242554,-6741.717928356575,,,,2351.0,162.661
2528,2,321,991.819811242554,-6738.717928356575,,,,2342.0,162.602
2529,2,322,994.819811242554,-6735.717928356575,,,,2333.0,162.542
2530,2,323,997.819811242554,-6732.717928356575,,,,2323.0,162.476
2531,2,324,1000.819811242554,-6729.717928356575,,,,2322.0,162.417
2532,2,325,1003.819811242554,-6726.717928356575,,,,2309.0,162.365
2533,2,326,1006.819811242554,-6723.717928356575,,,,2297.0,162.3
2534,2,327,1009.819811242554,-6720.717928356575,,,,2295.0,162.235
2535,2,328,1012.819811242554,-6717.717928356575,,,,2291.0,162.179
2536,2,329,1015.819811242554,-6714.717928356575,,,,2279.0,162.124
2537,2,330,1018.819811242554,-6711.717928356575,,,,2270.0,162.06
2538,2,331,1021.819811242554,-6708.717928356575,,,,2265.0,162.0
2539,2,332,1024.819811242554,-6705.717928356575,,,,2256.0,161.941
2540,2,333,1028.819811242554,-6701.717928356575,,,,2253.0,161.865
2541,2,334,1031.819811242554,-6698.717928356575,,,,2245.0,161.807
2542,2,335,1034.819811242554,-6695.717928356575,,,,2233.0,161.744
2543,2,336,1037.819811242554,-6692.717928356575,,,,2227.0,161.676
2544,2,337,1040.819811242554,-6689.717928356575,,,,2218.0,161.609
2545,2,338,1043.819811242554,-6686.717928356575,,,,2208.0,161.54
2546,2,339,1046.819811242554,-6683.717928356575,,,,2205.0,161.475
2547,2,340,1049.819811242554,-6680.717928356575,,,,2195.0,161.411
2548,2,341,1052.819811242554,-6677.717928356575,,,,2192.0,161.343
2549,2,342,1055.819811242554,-6674.717928356575,,,,2188.0,161.275
2550,2,343,1058.819811242554,-6671.717928356575,,,,2185.0,161.209
2551,2,344,1061.819811242554,-6668.717928356575,,,,2178.0,161.147
2552,2,345,1064.819811242554,-6665.717928356575,,,,2172.0,161.085
2553,2,346,1068.819811242554,-6661.717928356575,,,,2162.0,161.002
2554,2,347,1071.819811242554,-6658.717928356575,,,,2161.0,160.937
2555,2,348,1074.819811242554,-6655.717928356575,,,,2157.0,160.878
2556,2,349,1077.819811242554,-6652.717928356575,,,,2156.0,160.82
2557,2,350,1080.819811242554,-6649.717928356575,,,,2155.0,160.762
2558,2,351,1083.819811242554,-6646.717928356575,,,,2148.0,160.703
2559,2,352,1086.819811242554,-6643.717928356575,,,,2150.0,160.637
2560,2,353,1089.819811242554,-6640.717928356575,,,,2154.0,160.578
2561,2,354,1092.819811242554,-6637.717928356575,,,,2155.0,160.521
2562,2,355,1095.819811242554,-6634.717928356575,,,,2153.0,160.462
2563,2,356,1098.819811242554,-6631.717928356575,,,,2152.0,160.401
2564,2,357,1101.819811242554,-6628.717928356575,,,,2156.0,160.341
2565,2,358,1104.819811242554,-6625.717928356575,,,,2156.0,160.289
2566,2,359,1107.819811242554,-6622.717928356575,,,,2155.0,160.235
2567,2,360,1111.819811242554,-6618.717928356575,,,,2158.0,160.162
2568,2,361,1114.819811242554,-6615.717928356575,,,,2159.0,160.107
2569,2,362,1117.819811242554,-6612.717928356575,,,,2159.0,160.056
2570,2,363,1120.819811242554,-6609.717928356575,,,,2155.0,159.999
2571,2,364,1123.819811242554,-6606.717928356575,,,,2157.0,159.944
2572,2,365,1126.819811242554,-6603.717928356575,,,,2156.0,159.893
2573,2,366,1129.819811242554,-6600.717928356575,,,,2156.0,159.841
2574,2,367,1132.819811242554,-6597.717928356575,,,,2149.0,159.789
2575,2,368,1135.819811242554,-6594.717928356575,,,,2145.0,159.737
2576,2,369,1138.819811242554,-6591.717928356575,,,,2136.0,159.687
