fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,246.0,-3483.180188757446,-11213.717928356575,1,1,171.463,0.0
12,,,,287.0,-3473.180188757446,-11203.717928356575,2,1,171.31,0.0
13,,,,320.0,-3463.180188757446,-11193.717928356575,3,1,171.197,0.0
14,,,,378.0,-3453.180188757446,-11183.717928356575,4,1,171.179,0.0
26,,,,720.0,-3333.180188757446,-11063.717928356575,16,1,171.172,0.0
95,,,,1510.0,-2642.180188757446,-10372.717928356575,85,1,171.102,0.0
172,,,,1342.0,-1871.180188757446,-9601.717928356575,162,1,171.066,0.0
322,,,,2599.0,-368.180188757446,-8098.717928356575,312,1,171.051,0.0
323,,,,2580.0,-358.180188757446,-8088.717928356575,313,1,170.988,0.0
324,,,,2571.0,-348.180188757446,-8078.717928356575,314,1,170.892,0.0
325,,,,2547.0,-338.180188757446,-8068.717928356575,315,1,170.811,0.0
326,,,,2534.0,-328.180188757446,-8058.717928356575,316,1,170.685,0.0
327,,,,2523.0,-318.180188757446,-8048.717928356575,317,1,170.566,0.0
328,,,,2510.0,-308.180188757446,-8038.717928356575,318,1,170.459,0.0
329,,,,2492.0,-298.180188757446,-8028.717928356575,319,1,170.363,0.0
330,,,,2463.0,-288.180188757446,-8018.717928356575,320,1,170.274,0.0
331,,,,2433.0,-278.180188757446,-8008.717928356575,321,1,170.198,0.0
332,,,,2416.0,-268.180188757446,-7998.717928356575,322,1,170.141,0.0
333,,,,2399.0,-258.180188757446,-7988.717928356575,323,1,170.053,0.0
334,,,,2382.0,-248.180188757446,-7978.717928356575,324,1,169.985,0.0
335,,,,2366.0,-238.180188757446,-7968.717928356575,325,1,169.936,0.0
336,,,,2353.0,-228.180188757446,-7958.717928356575,326,1,169.902,0.0
337,,,,2330.0,-218.180188757446,-7948.717928356575,327,1,169.873,0.0
338,,,,2303.0,-208.180188757446,-7938.717928356575,328,1,169.869,0.0
342,,,,2276.0,-168.180188757446,-7898.717928356575,332,1,169.863,0.0
343,,,,2275.0,-158.180188757446,-7888.717928356575,333,1,169.78,0.0
344,,,,2276.0,-148.180188757446,-7878.717928356575,334,1,169.718,0.0
345,,,,2295.0,-138.180188757446,-7868.717928356575,335,1,169.673,0.0
348,,,,2340.0,-108.180188757446,-7838.717928356575,338,1,169.503,0.0
351,,,,2375.0,-78.180188757446,-7808.717928356575,341,1,169.426,0.0
352,,,,2364.0,-68.180188757446,-7798.717928356575,342,1,169.279,0.0
353,,,,2352.0,-58.180188757446,-7788.717928356575,343,1,169.24,0.0
354,,,,2346.0,-48.180188757446,-7778.717928356575,344,1,169.232,0.0
