fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2215,,,,1702.0,4494.819811242554,-3235.717928356575,971,2,151.01
2216,,,,1698.0,4496.819811242554,-3233.717928356575,972,2,150.984
2217,,,,1696.0,4498.819811242554,-3231.717928356575,973,2,150.953
2218,,,,1692.0,4500.819811242554,-3229.717928356575,974,2,150.925
2219,,,,1688.0,4502.819811242554,-3227.717928356575,975,2,150.896
2220,,,,1684.0,4504.819811242554,-3225.717928356575,976,2,150.869
2221,,,,1681.0,4506.819811242554,-3223.717928356575,977,2,150.841
2222,,,,1675.0,4508.819811242554,-3221.717928356575,978,2,150.812
2223,,,,1670.0,4510.819811242554,-3219.717928356575,979,2,150.785
2224,,,,1667.0,4512.819811242554,-3217.717928356575,980,2,150.758
2225,,,,1665.0,4514.819811242554,-3215.717928356575,981,2,150.725
2226,,,,1659.0,4516.819811242554,-3213.717928356575,982,2,150.696
2227,,,,1652.0,4518.819811242554,-3211.717928356575,983,2,150.671
2228,,,,1647.0,4520.819811242554,-3209.717928356575,984,2,150.647
2229,,,,1644.0,4522.819811242554,-3207.717928356575,985,2,150.617
2230,,,,1639.0,4524.819811242554,-3205.717928356575,986,2,150.588
2231,,,,1632.0,4526.819811242554,-3203.717928356575,987,2,150.556
2232,,,,1625.0,4528.819811242554,-3201.717928356575,988,2,150.525
2233,,,,1619.0,4530.819811242554,-3199.717928356575,989,2,150.491
2234,,,,1616.0,4532.819811242554,-3197.717928356575,990,2,150.465
2235,,,,1615.0,4534.819811242554,-3195.717928356575,991,2,150.437
2236,,,,1618.0,4536.819811242554,-3193.717928356575,992,2,150.419
2237,,,,1622.0,4538.819811242554,-3191.717928356575,993,2,150.397
2238,,,,1628.0,4540.819811242554,-3189.717928356575,994,2,150.377
2239,,,,1632.0,4542.819811242554,-3187.717928356575,995,2,150.349
2240,,,,1639.0,4544.819811242554,-3185.717928356575,996,2,150.32
2241,,,,1644.0,4546.819811242554,-3183.717928356575,997,2,150.303
2385,,,,1588.0,4786.819811242554,-2943.717928356575,1141,2,150.297
2386,,,,1589.0,4788.819811242554,-2941.717928356575,1142,2,150.269
2387,,,,1591.0,4790.819811242554,-2939.717928356575,1143,2,150.241
2388,,,,1591.0,4792.819811242554,-2937.717928356575,1144,2,150.215
2389,,,,1591.0,4794.819811242554,-2935.717928356575,1145,2,150.193
2390,,,,1592.0,4796.819811242554,-2933.717928356575,1146,2,150.17
2391,,,,1592.0,4798.819811242554,-2931.717928356575,1147,2,150.148
2392,,,,1593.0,4800.819811242554,-2929.717928356575,1148,2,150.125
2393,,,,1597.0,4802.819811242554,-2927.717928356575,1149,2,150.102
2394,,,,1602.0,4804.819811242554,-2925.717928356575,1150,2,150.087
2395,,,,1606.0,4806.819811242554,-2923.717928356575,1151,2,150.072
2420,,,,1686.0,4856.819811242554,-2873.717928356575,1176,2,150.057
2421,,,,1686.0,4858.819811242554,-2871.717928356575,1177,2,150.036
2422,,,,1687.0,4860.819811242554,-2869.717928356575,1178,2,150.021
2423,,,,1689.0,4862.819811242554,-2867.717928356575,1179,2,150.013
2424,,,,1689.0,4864.819811242554,-2865.717928356575,1180,2,150.007
2425,,,,1692.0,4866.819811242554,-2863.717928356575,1181,2,149.997
2426,,,,1696.0,4868.819811242554,-2861.717928356575,1182,2,149.985
2427,,,,1700.0,4870.819811242554,-2859.717928356575,1183,2,149.978
2437,,,,1729.0,4890.819811242554,-2839.717928356575,1193,2,149.966
2438,,,,1734.0,4892.819811242554,-2837.717928356575,1194,2,149.939
2439,,,,1738.0,4894.819811242554,-2835.717928356575,1195,2,149.93
2440,,,,1740.0,4896.819811242554,-2833.717928356575,1196,2,149.926
2452,,,,1769.0,4920.819811242554,-2809.717928356575,1208,2,149.922
2453,,,,1771.0,4922.819811242554,-2807.717928356575,1209,2,149.892
2454,,,,1773.0,4924.819811242554,-2805.717928356575,1210,2,149.862
2455,,,,1775.0,4926.819811242554,-2803.717928356575,1211,2,149.835
2456,,,,1776.0,4928.819811242554,-2801.717928356575,1212,2,149.805
2457,,,,1777.0,4930.819811242554,-2799.717928356575,1213,2,149.774
2458,,,,1780.0,4932.819811242554,-2797.717928356575,1214,2,149.742
2459,,,,1784.0,4934.819811242554,-2795.717928356575,1215,2,149.709
2460,,,,1787.0,4936.819811242554,-2793.717928356575,1216,2,149.677
2461,,,,1792.0,4938.819811242554,-2791.717928356575,1217,2,149.651
2462,,,,1794.0,4940.819811242554,-2789.717928356575,1218,2,149.624
2463,,,,1799.0,4942.819811242554,-2787.717928356575,1219,2,149.604
2464,,,,1802.0,4944.819811242554,-2785.717928356575,1220,2,149.593
2478,,,,1836.0,4972.819811242554,-2757.717928356575,1234,2,149.581
2479,,,,1838.0,4974.819811242554,-2755.717928356575,1235,2,149.576
2564,,,,1966.0,5097.819811242554,-2632.717928356575,1320,2,149.571
2565,,,,1967.0,5099.819811242554,-2630.717928356575,1321,2,149.54
2566,,,,1966.0,5101.819811242554,-2628.717928356575,1322,2,149.505
2567,,,,1963.0,5103.819811242554,-2626.717928356575,1323,2,149.471
2568,,,,1963.0,5105.819811242554,-2624.717928356575,1324,2,149.438
2569,,,,1963.0,5107.819811242554,-2622.717928356575,1325,2,149.407
2570,,,,1964.0,5109.819811242554,-2620.717928356575,1326,2,149.374
2571,,,,1960.0,5111.819811242554,-2618.717928356575,1327,2,149.345
2572,,,,1959.0,5113.819811242554,-2616.717928356575,1328,2,149.317
2573,,,,1959.0,5115.819811242554,-2614.717928356575,1329,2,149.288
2574,,,,1959.0,5117.819811242554,-2612.717928356575,1330,2,149.255
2575,,,,1956.0,5119.819811242554,-2610.717928356575,1331,2,149.225
2576,,,,1951.0,5121.819811242554,-2608.717928356575,1332,2,149.193
2577,,,,1947.0,5123.819811242554,-2606.717928356575,1333,2,149.161
2578,,,,1943.0,5125.819811242554,-2604.717928356575,1334,2,149.126
2579,,,,1941.0,5127.819811242554,-2602.717928356575,1335,2,149.094
2580,,,,1938.0,5129.819811242554,-2600.717928356575,1336,2,149.059
2581,,,,1933.0,5131.819811242554,-2598.717928356575,1337,2,149.026
2582,,,,1929.0,5133.819811242554,-2596.717928356575,1338,2,148.994
2583,,,,1924.0,5135.819811242554,-2594.717928356575,1339,2,148.964
2584,,,,1922.0,5137.819811242554,-2592.717928356575,1340,2,148.93
2585,,,,1919.0,5139.819811242554,-2590.717928356575,1341,2,148.901
2586,,,,1914.0,5141.819811242554,-2588.717928356575,1342,2,148.873
2587,,,,1909.0,5143.819811242554,-2586.717928356575,1343,2,148.847
2588,,,,1904.0,5145.819811242554,-2584.717928356575,1344,2,148.817
2589,,,,1899.0,5147.819811242554,-2582.717928356575,1345,2,148.788
2590,,,,1893.0,5149.819811242554,-2580.717928356575,1346,2,148.761
2591,,,,1889.0,5151.819811242554,-2578.717928356575,1347,2,148.734
2592,,,,1887.0,5153.819811242554,-2576.717928356575,1348,2,148.705
2593,,,,1881.0,5155.819811242554,-2574.717928356575,1349,2,148.669
2594,,,,1874.0,5157.819811242554,-2572.717928356575,1350,2,148.636
2595,,,,1868.0,5159.819811242554,-2570.717928356575,1351,2,148.603
2596,,,,1863.0,5161.819811242554,-2568.717928356575,1352,2,148.571
2597,,,,1858.0,5163.819811242554,-2566.717928356575,1353,2,148.541
2598,,,,1854.0,5165.819811242554,-2564.717928356575,1354,2,148.513
2599,,,,1849.0,5167.819811242554,-2562.717928356575,1355,2,148.479
2600,,,,1843.0,5169.819811242554,-2560.717928356575,1356,2,148.449
2601,,,,1836.0,5171.819811242554,-2558.717928356575,1357,2,148.419
2602,,,,1831.0,5173.819811242554,-2556.717928356575,1358,2,148.385
2603,,,,1826.0,5175.819811242554,-2554.717928356575,1359,2,148.354
2604,,,,1822.0,5177.819811242554,-2552.717928356575,1360,2,148.327
2605,,,,1820.0,5179.819811242554,-2550.717928356575,1361,2,148.295
2606,,,,1815.0,5181.819811242554,-2548.717928356575,1362,2,148.264
2607,,,,1810.0,5183.819811242554,-2546.717928356575,1363,2,148.236
2608,,,,1804.0,5185.819811242554,-2544.717928356575,1364,2,148.205
2609,,,,1799.0,5187.819811242554,-2542.717928356575,1365,2,148.174
2610,,,,1792.0,5189.819811242554,-2540.717928356575,1366,2,148.144
2611,,,,1785.0,5191.819811242554,-2538.717928356575,1367,2,148.112
2612,,,,1779.0,5193.819811242554,-2536.717928356575,1368,2,148.071
2613,,,,1774.0,5195.819811242554,-2534.717928356575,1369,2,148.035
2614,,,,1769.0,5197.819811242554,-2532.717928356575,1370,2,148.002
2615,,,,1765.0,5199.819811242554,-2530.717928356575,1371,2,147.975
2616,,,,1762.0,5201.819811242554,-2528.717928356575,1372,2,147.943
2617,,,,1757.0,5203.819811242554,-2526.717928356575,1373,2,147.909
2618,,,,1750.0,5205.819811242554,-2524.717928356575,1374,2,147.873
2619,,,,1748.0,5207.819811242554,-2522.717928356575,1375,2,147.841
2620,,,,1745.0,5209.819811242554,-2520.717928356575,1376,2,147.806
2621,,,,1743.0,5211.819811242554,-2518.717928356575,1377,2,147.77
2622,,,,1739.0,5213.819811242554,-2516.717928356575,1378,2,147.734
2623,,,,1736.0,5215.819811242554,-2514.717928356575,1379,2,147.699
2624,,,,1732.0,5217.819811242554,-2512.717928356575,1380,2,147.666
2625,,,,1727.0,5219.819811242554,-2510.717928356575,1381,2,147.632
2626,,,,1722.0,5221.819811242554,-2508.717928356575,1382,2,147.598
2627,,,,1717.0,5223.819811242554,-2506.717928356575,1383,2,147.568
2628,,,,1713.0,5225.819811242554,-2504.717928356575,1384,2,147.538
2629,,,,1708.0,5227.819811242554,-2502.717928356575,1385,2,147.511
2630,,,,1704.0,5229.819811242554,-2500.717928356575,1386,2,147.478
2631,,,,1698.0,5231.819811242554,-2498.717928356575,1387,2,147.445
2632,,,,1695.0,5233.819811242554,-2496.717928356575,1388,2,147.408
2633,,,,1685.0,5235.819811242554,-2494.717928356575,1389,2,147.371
2634,,,,1682.0,5237.819811242554,-2492.717928356575,1390,2,147.335
2635,,,,1676.0,5239.819811242554,-2490.717928356575,1391,2,147.302
2636,,,,1671.0,5241.819811242554,-2488.717928356575,1392,2,147.269
2637,,,,1664.0,5243.819811242554,-2486.717928356575,1393,2,147.235
2638,,,,1658.0,5245.819811242554,-2484.717928356575,1394,2,147.202
2639,,,,1652.0,5247.819811242554,-2482.717928356575,1395,2,147.167
2640,,,,1646.0,5249.819811242554,-2480.717928356575,1396,2,147.132
2641,,,,1639.0,5251.819811242554,-2478.717928356575,1397,2,147.097
2642,,,,1633.0,5253.819811242554,-2476.717928356575,1398,2,147.064
2643,,,,1629.0,5255.819811242554,-2474.717928356575,1399,2,147.031
2644,,,,1624.0,5257.819811242554,-2472.717928356575,1400,2,146.993
2645,,,,1618.0,5259.819811242554,-2470.717928356575,1401,2,146.958
2646,,,,1615.0,5261.819811242554,-2468.717928356575,1402,2,146.924
2647,,,,1609.0,5263.819811242554,-2466.717928356575,1403,2,146.889
2648,,,,1603.0,5265.819811242554,-2464.717928356575,1404,2,146.855
2649,,,,1599.0,5267.819811242554,-2462.717928356575,1405,2,146.821
2650,,,,1596.0,5269.819811242554,-2460.717928356575,1406,2,146.789
2651,,,,1592.0,5271.819811242554,-2458.717928356575,1407,2,146.753
2652,,,,1587.0,5273.819811242554,-2456.717928356575,1408,2,146.716
2653,,,,1582.0,5275.819811242554,-2454.717928356575,1409,2,146.68
2654,,,,1579.0,5277.819811242554,-2452.717928356575,1410,2,146.648
2655,,,,1574.0,5279.819811242554,-2450.717928356575,1411,2,146.612
2656,,,,1566.0,5281.819811242554,-2448.717928356575,1412,2,146.575
2657,,,,1559.0,5283.819811242554,-2446.717928356575,1413,2,146.539
2658,,,,1554.0,5285.819811242554,-2444.717928356575,1414,2,146.504
2659,,,,1552.0,5287.819811242554,-2442.717928356575,1415,2,146.471
2660,,,,1548.0,5289.819811242554,-2440.717928356575,1416,2,146.439
2661,,,,1543.0,5291.819811242554,-2438.717928356575,1417,2,146.403
2662,,,,1539.0,5293.819811242554,-2436.717928356575,1418,2,146.374
2663,,,,1537.0,5295.819811242554,-2434.717928356575,1419,2,146.342
2664,,,,1533.0,5297.819811242554,-2432.717928356575,1420,2,146.308
2665,,,,1525.0,5299.819811242554,-2430.717928356575,1421,2,146.269
2666,,,,1515.0,5301.819811242554,-2428.717928356575,1422,2,146.231
2667,,,,1509.0,5303.819811242554,-2426.717928356575,1423,2,146.199
2668,,,,1507.0,5305.819811242554,-2424.717928356575,1424,2,146.166
2669,,,,1503.0,5307.819811242554,-2422.717928356575,1425,2,146.13
2670,,,,1497.0,5309.819811242554,-2420.717928356575,1426,2,146.096
2671,,,,1495.0,5311.819811242554,-2418.717928356575,1427,2,146.064
2672,,,,1490.0,5313.819811242554,-2416.717928356575,1428,2,146.034
2673,,,,1486.0,5315.819811242554,-2414.717928356575,1429,2,145.998
2674,,,,1480.0,5317.819811242554,-2412.717928356575,1430,2,145.966
2675,,,,1475.0,5319.819811242554,-2410.717928356575,1431,2,145.934
2676,,,,1471.0,5321.819811242554,-2408.717928356575,1432,2,145.904
2677,,,,1467.0,5323.819811242554,-2406.717928356575,1433,2,145.871
2678,,,,1464.0,5325.819811242554,-2404.717928356575,1434,2,145.836
2679,,,,1460.0,5327.819811242554,-2402.717928356575,1435,2,145.805
2680,,,,1455.0,5329.819811242554,-2400.717928356575,1436,2,145.771
2681,,,,1449.0,5331.819811242554,-2398.717928356575,1437,2,145.74
2682,,,,1445.0,5333.819811242554,-2396.717928356575,1438,2,145.709
2683,,,,1442.0,5335.819811242554,-2394.717928356575,1439,2,145.673
2684,,,,1437.0,5337.819811242554,-2392.717928356575,1440,2,145.638
2685,,,,1435.0,5339.819811242554,-2390.717928356575,1441,2,145.603
2686,,,,1430.0,5341.819811242554,-2388.717928356575,1442,2,145.568
2687,,,,1426.0,5343.819811242554,-2386.717928356575,1443,2,145.534
2688,,,,1423.0,5345.819811242554,-2384.717928356575,1444,2,145.497
2689,,,,1420.0,5347.819811242554,-2382.717928356575,1445,2,145.466
2690,,,,1417.0,5349.819811242554,-2380.717928356575,1446,2,145.43
2691,,,,1413.0,5351.819811242554,-2378.717928356575,1447,2,145.395
2692,,,,1409.0,5353.819811242554,-2376.717928356575,1448,2,145.359
2693,,,,1405.0,5355.819811242554,-2374.717928356575,1449,2,145.322
2694,,,,1403.0,5357.819811242554,-2372.717928356575,1450,2,145.286
2695,,,,1401.0,5359.819811242554,-2370.717928356575,1451,2,145.251
2696,,,,1399.0,5361.819811242554,-2368.717928356575,1452,2,145.217
2697,,,,1397.0,5363.819811242554,-2366.717928356575,1453,2,145.18
2698,,,,1395.0,5365.819811242554,-2364.717928356575,1454,2,145.145
2699,,,,1392.0,5367.819811242554,-2362.717928356575,1455,2,145.108
2700,,,,1388.0,5369.819811242554,-2360.717928356575,1456,2,145.071
2701,,,,1384.0,5371.819811242554,-2358.717928356575,1457,2,145.036
2702,,,,1383.0,5373.819811242554,-2356.717928356575,1458,2,145.002
2703,,,,1383.0,5375.819811242554,-2354.717928356575,1459,2,144.966
2704,,,,1384.0,5377.819811242554,-2352.717928356575,1460,2,144.935
2705,,,,1386.0,5379.819811242554,-2350.717928356575,1461,2,144.904
2706,,,,1388.0,5381.819811242554,-2348.717928356575,1462,2,144.879
2707,,,,1388.0,5383.819811242554,-2346.717928356575,1463,2,144.852
2708,,,,1386.0,5385.819811242554,-2344.717928356575,1464,2,144.818
2709,,,,1384.0,5387.819811242554,-2342.717928356575,1465,2,144.791
2710,,,,1385.0,5389.819811242554,-2340.717928356575,1466,2,144.764
2711,,,,1385.0,5391.819811242554,-2338.717928356575,1467,2,144.736
2712,,,,1384.0,5393.819811242554,-2336.717928356575,1468,2,144.707
2713,,,,1380.0,5395.819811242554,-2334.717928356575,1469,2,144.679
2714,,,,1376.0,5397.819811242554,-2332.717928356575,1470,2,144.652
2715,,,,1373.0,5399.819811242554,-2330.717928356575,1471,2,144.624
2716,,,,1372.0,5401.819811242554,-2328.717928356575,1472,2,144.601
2717,,,,1370.0,5403.819811242554,-2326.717928356575,1473,2,144.577
2718,,,,1368.0,5405.819811242554,-2324.717928356575,1474,2,144.554
2719,,,,1366.0,5407.819811242554,-2322.717928356575,1475,2,144.526
2720,,,,1364.0,5409.819811242554,-2320.717928356575,1476,2,144.504
2721,,,,1362.0,5411.819811242554,-2318.717928356575,1477,2,144.482
2722,,,,1361.0,5413.819811242554,-2316.717928356575,1478,2,144.472
2723,,,,1362.0,5415.819811242554,-2314.717928356575,1479,2,144.465
2724,,,,1362.0,5417.819811242554,-2312.717928356575,1480,2,144.461
2725,,,,1361.0,5419.819811242554,-2310.717928356575,1481,2,144.459
2726,,,,1360.0,5421.819811242554,-2308.717928356575,1482,2,144.453
2727,,,,1357.0,5423.819811242554,-2306.717928356575,1483,2,144.451
2728,,,,1353.0,5425.819811242554,-2304.717928356575,1484,2,144.447
2729,,,,1350.0,5427.819811242554,-2302.717928356575,1485,2,144.444
2730,,,,1348.0,5429.819811242554,-2300.717928356575,1486,2,144.441
2731,,,,1345.0,5431.819811242554,-2298.717928356575,1487,2,144.437
2732,,,,1342.0,5433.819811242554,-2296.717928356575,1488,2,144.434
2733,,,,1341.0,5435.819811242554,-2294.717928356575,1489,2,144.432
2734,,,,1339.0,5437.819811242554,-2292.717928356575,1490,2,144.425
2735,,,,1336.0,5439.819811242554,-2290.717928356575,1491,2,144.418
2736,,,,1335.0,5441.819811242554,-2288.717928356575,1492,2,144.409
2737,,,,1335.0,5443.819811242554,-2286.717928356575,1493,2,144.401
2738,,,,1335.0,5445.819811242554,-2284.717928356575,1494,2,144.397
2739,,,,1331.0,5447.819811242554,-2282.717928356575,1495,2,144.393
2740,,,,1325.0,5449.819811242554,-2280.717928356575,1496,2,144.388
2741,,,,1323.0,5450.819811242554,-2279.717928356575,1497,2,144.386
2742,,,,1321.0,5451.819811242554,-2278.717928356575,1498,2,144.381
2743,,,,1320.0,5452.819811242554,-2277.717928356575,1499,2,144.38
2744,,,,1319.0,5453.819811242554,-2276.717928356575,1500,2,144.375
2745,,,,1318.0,5454.819811242554,-2275.717928356575,1501,2,144.37
2746,,,,1317.0,5455.819811242554,-2274.717928356575,1502,2,144.367
2747,,,,1316.0,5456.819811242554,-2273.717928356575,1503,2,144.362
2748,,,,1315.0,5457.819811242554,-2272.717928356575,1504,2,144.356
2749,,,,1314.0,5458.819811242554,-2271.717928356575,1505,2,144.351
2750,,,,1312.0,5459.819811242554,-2270.717928356575,1506,2,144.347
2751,,,,1311.0,5460.819811242554,-2269.717928356575,1507,2,144.343
2752,,,,1310.0,5461.819811242554,-2268.717928356575,1508,2,144.339
2753,,,,1309.0,5462.819811242554,-2267.717928356575,1509,2,144.335
2754,,,,1308.0,5463.819811242554,-2266.717928356575,1510,2,144.33
2755,,,,1307.0,5464.819811242554,-2265.717928356575,1511,2,144.326
2756,,,,1307.0,5465.819811242554,-2264.717928356575,1512,2,144.319
2757,,,,1307.0,5466.819811242554,-2263.717928356575,1513,2,144.312
2758,,,,1306.0,5467.819811242554,-2262.717928356575,1514,2,144.306
2759,,,,1306.0,5468.819811242554,-2261.717928356575,1515,2,144.301
2760,,,,1306.0,5469.819811242554,-2260.717928356575,1516,2,144.296
2761,,,,1306.0,5470.819811242554,-2259.717928356575,1517,2,144.283
2762,,,,1306.0,5471.819811242554,-2258.717928356575,1518,2,144.273
2763,,,,1304.0,5472.819811242554,-2257.717928356575,1519,2,144.265
2764,,,,1304.0,5473.819811242554,-2256.717928356575,1520,2,144.257
2765,,,,1303.0,5474.819811242554,-2255.717928356575,1521,2,144.248
2766,,,,1301.0,5475.819811242554,-2254.717928356575,1522,2,144.239
2767,,,,1301.0,5476.819811242554,-2253.717928356575,1523,2,144.229
2768,,,,1301.0,5477.819811242554,-2252.717928356575,1524,2,144.221
2769,,,,1301.0,5478.819811242554,-2251.717928356575,1525,2,144.207
2770,,,,1300.0,5479.819811242554,-2250.717928356575,1526,2,144.193
2771,,,,1299.0,5480.819811242554,-2249.717928356575,1527,2,144.181
2772,,,,1295.0,5481.819811242554,-2248.717928356575,1528,2,144.172
2773,,,,1291.0,5482.819811242554,-2247.717928356575,1529,2,144.166
2774,,,,1289.0,5483.819811242554,-2246.717928356575,1530,2,144.157
2775,,,,1287.0,5484.819811242554,-2245.717928356575,1531,2,144.149
2776,,,,1286.0,5485.819811242554,-2244.717928356575,1532,2,144.142
2777,,,,1286.0,5486.819811242554,-2243.717928356575,1533,2,144.135
2778,,,,1284.0,5487.819811242554,-2242.717928356575,1534,2,144.127
2779,,,,1282.0,5488.819811242554,-2241.717928356575,1535,2,144.124
2780,,,,1282.0,5489.819811242554,-2240.717928356575,1536,2,144.116
2781,,,,1282.0,5490.819811242554,-2239.717928356575,1537,2,144.111
2782,,,,1283.0,5491.819811242554,-2238.717928356575,1538,2,144.107
2783,,,,1283.0,5492.819811242554,-2237.717928356575,1539,2,144.104
2784,,,,1284.0,5493.819811242554,-2236.717928356575,1540,2,144.1
2785,,,,1284.0,5494.819811242554,-2235.717928356575,1541,2,144.095
2786,,,,1282.0,5495.819811242554,-2234.717928356575,1542,2,144.094
2787,,,,1279.0,5496.819811242554,-2233.717928356575,1543,2,144.092
2788,,,,1277.0,5498.819811242554,-2231.717928356575,1544,2,144.09
2816,,,,1231.0,5554.819811242554,-2175.717928356575,1572,2,144.082
2817,,,,1228.0,5556.819811242554,-2173.717928356575,1573,2,144.054
2818,,,,1226.0,5558.819811242554,-2171.717928356575,1574,2,144.027
2819,,,,1224.0,5560.819811242554,-2169.717928356575,1575,2,143.996
2820,,,,1220.0,5562.819811242554,-2167.717928356575,1576,2,143.968
2821,,,,1215.0,5564.819811242554,-2165.717928356575,1577,2,143.937
2822,,,,1210.0,5566.819811242554,-2163.717928356575,1578,2,143.907
2823,,,,1205.0,5568.819811242554,-2161.717928356575,1579,2,143.875
2824,,,,1199.0,5570.819811242554,-2159.717928356575,1580,2,143.841
2825,,,,1195.0,5572.819811242554,-2157.717928356575,1581,2,143.809
2826,,,,1191.0,5574.819811242554,-2155.717928356575,1582,2,143.774
2827,,,,1188.0,5576.819811242554,-2153.717928356575,1583,2,143.74
2828,,,,1186.0,5578.819811242554,-2151.717928356575,1584,2,143.717
2829,,,,1184.0,5580.819811242554,-2149.717928356575,1585,2,143.688
2830,,,,1181.0,5582.819811242554,-2147.717928356575,1586,2,143.663
2831,,,,1174.0,5584.819811242554,-2145.717928356575,1587,2,143.635
2832,,,,1166.0,5586.819811242554,-2143.717928356575,1588,2,143.61
2833,,,,1161.0,5588.819811242554,-2141.717928356575,1589,2,143.581
2834,,,,1156.0,5590.819811242554,-2139.717928356575,1590,2,143.552
2835,,,,1150.0,5592.819811242554,-2137.717928356575,1591,2,143.523
2836,,,,1146.0,5594.819811242554,-2135.717928356575,1592,2,143.494
2837,,,,1142.0,5596.819811242554,-2133.717928356575,1593,2,143.464
2838,,,,1137.0,5598.819811242554,-2131.717928356575,1594,2,143.435
2839,,,,1131.0,5600.819811242554,-2129.717928356575,1595,2,143.403
2840,,,,1124.0,5602.819811242554,-2127.717928356575,1596,2,143.369
2841,,,,1118.0,5604.819811242554,-2125.717928356575,1597,2,143.336
2842,,,,1116.0,5606.819811242554,-2123.717928356575,1598,2,143.304
2843,,,,1111.0,5608.819811242554,-2121.717928356575,1599,2,143.271
2844,,,,1107.0,5610.819811242554,-2119.717928356575,1600,2,143.25
2845,,,,1104.0,5612.819811242554,-2117.717928356575,1601,2,143.221
2846,,,,1099.0,5614.819811242554,-2115.717928356575,1602,2,143.188
2847,,,,1093.0,5616.819811242554,-2113.717928356575,1603,2,143.162
2848,,,,1088.0,5618.819811242554,-2111.717928356575,1604,2,143.127
2849,,,,1086.0,5620.819811242554,-2109.717928356575,1605,2,143.1
2850,,,,1084.0,5622.819811242554,-2107.717928356575,1606,2,143.069
2851,,,,1081.0,5624.819811242554,-2105.717928356575,1607,2,143.041
2852,,,,1079.0,5626.819811242554,-2103.717928356575,1608,2,143.01
2853,,,,1076.0,5628.819811242554,-2101.717928356575,1609,2,142.979
2854,,,,1073.0,5630.819811242554,-2099.717928356575,1610,2,142.947
2855,,,,1071.0,5632.819811242554,-2097.717928356575,1611,2,142.913
2856,,,,1067.0,5634.819811242554,-2095.717928356575,1612,2,142.88
2857,,,,1064.0,5636.819811242554,-2093.717928356575,1613,2,142.855
2858,,,,1062.0,5638.819811242554,-2091.717928356575,1614,2,142.827
2859,,,,1061.0,5640.819811242554,-2089.717928356575,1615,2,142.798
2860,,,,1059.0,5642.819811242554,-2087.717928356575,1616,2,142.768
2861,,,,1058.0,5644.819811242554,-2085.717928356575,1617,2,142.739
2862,,,,1055.0,5646.819811242554,-2083.717928356575,1618,2,142.707
2863,,,,1050.0,5648.819811242554,-2081.717928356575,1619,2,142.672
2864,,,,1042.0,5650.819811242554,-2079.717928356575,1620,2,142.64
2865,,,,1036.0,5652.819811242554,-2077.717928356575,1621,2,142.612
2866,,,,1031.0,5654.819811242554,-2075.717928356575,1622,2,142.58
2867,,,,1024.0,5656.819811242554,-2073.717928356575,1623,2,142.548
2868,,,,1016.0,5658.819811242554,-2071.717928356575,1624,2,142.521
2869,,,,1012.0,5660.819811242554,-2069.717928356575,1625,2,142.492
2870,,,,1006.0,5662.819811242554,-2067.717928356575,1626,2,142.463
2871,,,,998.0,5664.819811242554,-2065.717928356575,1627,2,142.429
2872,,,,991.0,5666.819811242554,-2063.717928356575,1628,2,142.4
2873,,,,985.0,5668.819811242554,-2061.717928356575,1629,2,142.372
2874,,,,977.0,5670.819811242554,-2059.717928356575,1630,2,142.339
2875,,,,967.0,5672.819811242554,-2057.717928356575,1631,2,142.313
2876,,,,959.0,5674.819811242554,-2055.717928356575,1632,2,142.288
2877,,,,953.0,5676.819811242554,-2053.717928356575,1633,2,142.26
2878,,,,945.0,5678.819811242554,-2051.717928356575,1634,2,142.229
2879,,,,936.0,5680.819811242554,-2049.717928356575,1635,2,142.195
2880,,,,930.0,5682.819811242554,-2047.717928356575,1636,2,142.166
2881,,,,926.0,5684.819811242554,-2045.717928356575,1637,2,142.136
2882,,,,924.0,5686.819811242554,-2043.717928356575,1638,2,142.107
2883,,,,921.0,5688.819811242554,-2041.717928356575,1639,2,142.081
2884,,,,922.0,5690.819811242554,-2039.717928356575,1640,2,142.064
2885,,,,923.0,5692.819811242554,-2037.717928356575,1641,2,142.044
2886,,,,924.0,5694.819811242554,-2035.717928356575,1642,2,142.03
2887,,,,926.0,5696.819811242554,-2033.717928356575,1643,2,142.021
2888,,,,929.0,5698.819811242554,-2031.717928356575,1644,2,142.014
2889,,,,931.0,5700.819811242554,-2029.717928356575,1645,2,142.001
2890,,,,932.0,5702.819811242554,-2027.717928356575,1646,2,141.983
2891,,,,931.0,5704.819811242554,-2025.717928356575,1647,2,141.957
2892,,,,926.0,5706.819811242554,-2023.717928356575,1648,2,141.928
2893,,,,917.0,5708.819811242554,-2021.717928356575,1649,2,141.903
2894,,,,914.0,5710.819811242554,-2019.717928356575,1650,2,141.883
2895,,,,912.0,5712.819811242554,-2017.717928356575,1651,2,141.852
2896,,,,911.0,5714.819811242554,-2015.717928356575,1652,2,141.831
2897,,,,911.0,5716.819811242554,-2013.717928356575,1653,2,141.805
2898,,,,911.0,5718.819811242554,-2011.717928356575,1654,2,141.776
2899,,,,911.0,5720.819811242554,-2009.717928356575,1655,2,141.75
2900,,,,911.0,5722.819811242554,-2007.717928356575,1656,2,141.724
2901,,,,912.0,5724.819811242554,-2005.717928356575,1657,2,141.698
2902,,,,913.0,5726.819811242554,-2003.717928356575,1658,2,141.668
2903,,,,913.0,5728.819811242554,-2001.717928356575,1659,2,141.639
