fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,232.0,-3886.180188757446,-11616.717928356575,1,1,171.775,
6,,,,231.0,-3856.180188757446,-11586.717928356575,2,1,171.772,
7,,,,231.0,-3826.180188757446,-11556.717928356575,3,1,171.771,
8,,,,231.0,-3796.180188757446,-11526.717928356575,4,1,171.77,
9,,,,238.0,-3766.180188757446,-11496.717928356575,5,1,171.687,
10,,,,322.0,-3736.180188757446,-11466.717928356575,6,1,171.414,
11,,,,330.0,-3733.180188757446,-11463.717928356575,7,1,171.408,
12,,,,337.0,-3730.180188757446,-11460.717928356575,8,1,171.407,
54,,,,537.0,-3604.180188757446,-11334.717928356575,50,1,171.404,
55,,,,549.0,-3601.180188757446,-11331.717928356575,51,1,171.35,
56,,,,558.0,-3598.180188757446,-11328.717928356575,52,1,171.306,
57,,,,575.0,-3595.180188757446,-11325.717928356575,53,1,171.269,
58,,,,585.0,-3592.180188757446,-11322.717928356575,54,1,171.239,
59,,,,592.0,-3589.180188757446,-11319.717928356575,55,1,171.209,
60,,,,594.0,-3586.180188757446,-11316.717928356575,56,1,171.178,
61,,,,595.0,-3583.180188757446,-11313.717928356575,57,1,171.146,
62,,,,591.0,-3580.180188757446,-11310.717928356575,58,1,171.12,
63,,,,600.0,-3577.180188757446,-11307.717928356575,59,1,171.108,
71,,,,618.0,-3553.180188757446,-11283.717928356575,67,1,171.1,
72,,,,622.0,-3550.180188757446,-11280.717928356575,68,1,171.066,
73,,,,623.0,-3547.180188757446,-11277.717928356575,69,1,171.06,
81,,,,639.0,-3523.180188757446,-11253.717928356575,77,1,171.032,
82,,,,639.0,-3520.180188757446,-11250.717928356575,78,1,170.989,
83,,,,645.0,-3517.180188757446,-11247.717928356575,79,1,170.976,
93,,,,684.0,-3487.180188757446,-11217.717928356575,89,1,170.937,
94,,,,687.0,-3484.180188757446,-11214.717928356575,90,1,170.903,
99,,,,691.0,-3469.180188757446,-11199.717928356575,95,1,170.86,
100,,,,698.0,-3466.180188757446,-11196.717928356575,96,1,170.814,
101,,,,707.0,-3463.180188757446,-11193.717928356575,97,1,170.768,
102,,,,714.0,-3460.180188757446,-11190.717928356575,98,1,170.729,
103,,,,719.0,-3457.180188757446,-11187.717928356575,99,1,170.722,
108,,,,761.0,-3442.180188757446,-11172.717928356575,104,1,170.692,
109,,,,770.0,-3439.180188757446,-11169.717928356575,105,1,170.685,
113,,,,808.0,-3427.180188757446,-11157.717928356575,109,1,170.673,
114,,,,818.0,-3424.180188757446,-11154.717928356575,110,1,170.669,
118,,,,854.0,-3412.180188757446,-11142.717928356575,114,1,170.654,
119,,,,862.0,-3409.180188757446,-11139.717928356575,115,1,170.642,
123,,,,898.0,-3397.180188757446,-11127.717928356575,119,1,170.612,
124,,,,907.0,-3394.180188757446,-11124.717928356575,120,1,170.588,
129,,,,955.0,-3379.180188757446,-11109.717928356575,125,1,170.556,
130,,,,961.0,-3376.180188757446,-11106.717928356575,126,1,170.514,
131,,,,970.0,-3373.180188757446,-11103.717928356575,127,1,170.503,
136,,,,1013.0,-3358.180188757446,-11088.717928356575,132,1,170.478,
137,,,,1022.0,-3355.180188757446,-11085.717928356575,133,1,170.464,
155,,,,1171.0,-3300.180188757446,-11030.717928356575,151,1,170.449,
161,,,,1202.0,-3282.180188757446,-11012.717928356575,157,1,170.446,
162,,,,1212.0,-3279.180188757446,-11009.717928356575,158,1,170.414,
163,,,,1208.0,-3276.180188757446,-11006.717928356575,159,1,170.407,
168,,,,1222.0,-3261.180188757446,-10991.717928356575,164,1,170.365,
169,,,,1218.0,-3258.180188757446,-10988.717928356575,165,1,170.32,
170,,,,1220.0,-3255.180188757446,-10985.717928356575,166,1,170.299,
177,,,,1244.0,-3234.180188757446,-10964.717928356575,173,1,170.265,
178,,,,1258.0,-3231.180188757446,-10961.717928356575,174,1,170.208,
179,,,,1266.0,-3228.180188757446,-10958.717928356575,175,1,170.178,
185,,,,1308.0,-3210.180188757446,-10940.717928356575,181,1,170.165,
186,,,,1319.0,-3207.180188757446,-10937.717928356575,182,1,170.138,
191,,,,1369.0,-3192.180188757446,-10922.717928356575,187,1,170.111,
207,,,,1505.0,-3144.180188757446,-10874.717928356575,203,1,170.078,
233,,,,1809.0,-3066.180188757446,-10796.717928356575,229,1,170.075,
288,,,,2496.0,-2901.180188757446,-10631.717928356575,284,1,170.059,
289,,,,2487.0,-2898.180188757446,-10628.717928356575,285,1,170.018,
290,,,,2482.0,-2895.180188757446,-10625.717928356575,286,1,169.974,
291,,,,2481.0,-2892.180188757446,-10622.717928356575,287,1,169.921,
292,,,,2486.0,-2889.180188757446,-10619.717928356575,288,1,169.867,
293,,,,2489.0,-2886.180188757446,-10616.717928356575,289,1,169.816,
294,,,,2494.0,-2883.180188757446,-10613.717928356575,290,1,169.77,
295,,,,2505.0,-2880.180188757446,-10610.717928356575,291,1,169.728,
296,,,,2513.0,-2877.180188757446,-10607.717928356575,292,1,169.689,
297,,,,2516.0,-2874.180188757446,-10604.717928356575,293,1,169.643,
298,,,,2522.0,-2871.180188757446,-10601.717928356575,294,1,169.591,
299,,,,2530.0,-2868.180188757446,-10598.717928356575,295,1,169.538,
300,,,,2532.0,-2865.180188757446,-10595.717928356575,296,1,169.493,
301,,,,2533.0,-2862.180188757446,-10592.717928356575,297,1,169.452,
302,,,,2533.0,-2859.180188757446,-10589.717928356575,298,1,169.412,
303,,,,2530.0,-2856.180188757446,-10586.717928356575,299,1,169.372,
304,,,,2521.0,-2853.180188757446,-10583.717928356575,300,1,169.326,
305,,,,2516.0,-2850.180188757446,-10580.717928356575,301,1,169.274,
306,,,,2513.0,-2847.180188757446,-10577.717928356575,302,1,169.225,
307,,,,2511.0,-2844.180188757446,-10574.717928356575,303,1,169.175,
308,,,,2509.0,-2841.180188757446,-10571.717928356575,304,1,169.131,
309,,,,2508.0,-2838.180188757446,-10568.717928356575,305,1,169.082,
310,,,,2508.0,-2835.180188757446,-10565.717928356575,306,1,169.036,
311,,,,2503.0,-2832.180188757446,-10562.717928356575,307,1,168.996,
312,,,,2496.0,-2829.180188757446,-10559.717928356575,308,1,168.976,
844,,,,1964.0,-1232.180188757446,-8962.717928356575,840,1,168.958,
845,,,,1954.0,-1229.180188757446,-8959.717928356575,841,1,168.919,
846,,,,1950.0,-1226.180188757446,-8956.717928356575,842,1,168.873,
847,,,,1956.0,-1223.180188757446,-8953.717928356575,843,1,168.833,
848,,,,1966.0,-1220.180188757446,-8950.717928356575,844,1,168.804,
849,,,,1971.0,-1217.180188757446,-8947.717928356575,845,1,168.766,
850,,,,1975.0,-1214.180188757446,-8944.717928356575,846,1,168.723,
851,,,,1975.0,-1211.180188757446,-8941.717928356575,847,1,168.683,
852,,,,1970.0,-1208.180188757446,-8938.717928356575,848,1,168.662,
859,,,,1976.0,-1187.180188757446,-8917.717928356575,855,1,168.656,
860,,,,1980.0,-1184.180188757446,-8914.717928356575,856,1,168.612,
861,,,,1986.0,-1181.180188757446,-8911.717928356575,857,1,168.576,
862,,,,1984.0,-1178.180188757446,-8908.717928356575,858,1,168.573,
870,,,,2008.0,-1154.180188757446,-8884.717928356575,866,1,168.532,
871,,,,2014.0,-1151.180188757446,-8881.717928356575,867,1,168.482,
872,,,,2020.0,-1148.180188757446,-8878.717928356575,868,1,168.445,
873,,,,2024.0,-1145.180188757446,-8875.717928356575,869,1,168.436,
879,,,,2055.0,-1127.180188757446,-8857.717928356575,875,1,168.428,
880,,,,2059.0,-1124.180188757446,-8854.717928356575,876,1,168.389,
881,,,,2057.0,-1121.180188757446,-8851.717928356575,877,1,168.382,
1103,,,,2495.0,-454.180188757446,-8184.717928356575,1099,1,168.371,
1104,,,,2492.0,-451.180188757446,-8181.717928356575,1100,1,168.341,
1254,,,,2555.0,-4.180188757446,-7734.717928356575,1250,1,168.273,
1255,,,,2547.0,-1.180188757446,-7731.717928356575,1251,1,168.203,
1256,,,,2540.0,1.819811242554,-7728.717928356575,1252,1,168.136,
1257,,,,2534.0,4.819811242554,-7725.717928356575,1253,1,168.069,
1258,,,,2527.0,7.819811242554,-7722.717928356575,1254,1,168.001,
1259,,,,2516.0,10.819811242554,-7719.717928356575,1255,1,167.928,
1260,,,,2508.0,13.819811242554,-7716.717928356575,1256,1,167.852,
1261,,,,2502.0,16.819811242554,-7713.717928356575,1257,1,167.774,
1262,,,,2497.0,19.819811242554,-7710.717928356575,1258,1,167.695,
1263,,,,2495.0,22.819811242554,-7707.717928356575,1259,1,167.623,
1264,,,,2494.0,25.819811242554,-7704.717928356575,1260,1,167.556,
1265,,,,2487.0,28.819811242554,-7701.717928356575,1261,1,167.493,
1266,,,,2490.0,31.819811242554,-7698.717928356575,1262,1,167.426,
1267,,,,2495.0,34.819811242554,-7695.717928356575,1263,1,167.364,
1268,,,,2497.0,37.819811242554,-7692.717928356575,1264,1,167.302,
1269,,,,2496.0,40.819811242554,-7689.717928356575,1265,1,167.243,
1270,,,,2494.0,43.819811242554,-7686.717928356575,1266,1,167.181,
1271,,,,2488.0,46.819811242554,-7683.717928356575,1267,1,167.115,
1272,,,,2476.0,49.819811242554,-7680.717928356575,1268,1,167.048,
1273,,,,2465.0,52.819811242554,-7677.717928356575,1269,1,166.973,
1274,,,,2458.0,55.819811242554,-7674.717928356575,1270,1,166.898,
1275,,,,2452.0,58.819811242554,-7671.717928356575,1271,1,166.828,
1276,,,,2445.0,61.819811242554,-7668.717928356575,1272,1,166.759,
1277,,,,2441.0,64.819811242554,-7665.717928356575,1,2,166.687,
1278,,,,2431.0,67.819811242554,-7662.717928356575,2,2,166.617,
1279,,,,2423.0,70.819811242554,-7659.717928356575,3,2,166.545,
1280,,,,2418.0,73.819811242554,-7656.717928356575,4,2,166.471,
1281,,,,2416.0,76.819811242554,-7653.717928356575,5,2,166.396,
1282,,,,2413.0,79.819811242554,-7650.717928356575,6,2,166.327,
1283,,,,2406.0,82.819811242554,-7647.717928356575,7,2,166.257,
1284,,,,2401.0,85.819811242554,-7644.717928356575,8,2,166.182,
1285,,,,2397.0,88.819811242554,-7641.717928356575,9,2,166.107,
1286,,,,2395.0,91.819811242554,-7638.717928356575,10,2,166.035,
1287,,,,2393.0,94.819811242554,-7635.717928356575,11,2,165.963,
1288,,,,2389.0,97.819811242554,-7632.717928356575,12,2,165.893,
1289,,,,2384.0,100.819811242554,-7629.717928356575,13,2,165.824,
1290,,,,2378.0,103.819811242554,-7626.717928356575,14,2,165.756,
1291,,,,2370.0,106.819811242554,-7623.717928356575,15,2,165.692,
1292,,,,2366.0,109.819811242554,-7620.717928356575,16,2,165.627,
1293,,,,2364.0,112.819811242554,-7617.717928356575,17,2,165.558,
1294,,,,2363.0,115.819811242554,-7614.717928356575,18,2,165.493,
1295,,,,2360.0,118.819811242554,-7611.717928356575,19,2,165.424,
1296,,,,2360.0,121.819811242554,-7608.717928356575,20,2,165.357,
1297,,,,2364.0,124.819811242554,-7605.717928356575,21,2,165.292,
