fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
120,1,1,-1728.180188757446,-9458.717928356575,,,,0.0,171.719
150,1,31,-1638.180188757446,-9368.717928356575,,,,0.0,171.703
151,1,32,-1635.180188757446,-9365.717928356575,,,,0.0,171.648
152,1,33,-1632.180188757446,-9362.717928356575,,,,0.0,171.598
153,1,34,-1629.180188757446,-9359.717928356575,,,,0.0,171.551
154,1,35,-1626.180188757446,-9356.717928356575,,,,0.0,171.506
155,1,36,-1623.180188757446,-9353.717928356575,,,,0.0,171.471
156,1,37,-1620.180188757446,-9350.717928356575,,,,0.0,171.438
157,1,38,-1617.180188757446,-9347.717928356575,,,,0.0,171.412
158,1,39,-1614.180188757446,-9344.717928356575,,,,0.0,171.39
159,1,40,-1611.180188757446,-9341.717928356575,,,,0.0,171.375
160,1,41,-1608.180188757446,-9338.717928356575,,,,0.0,171.363
161,1,42,-1605.180188757446,-9335.717928356575,,,,0.0,171.347
162,1,43,-1602.180188757446,-9332.717928356575,,,,0.0,171.333
163,1,44,-1599.180188757446,-9329.717928356575,,,,0.0,171.316
164,1,45,-1596.180188757446,-9326.717928356575,,,,0.0,171.29
165,1,46,-1593.180188757446,-9323.717928356575,,,,0.0,171.257
166,1,47,-1590.180188757446,-9320.717928356575,,,,0.0,171.222
167,1,48,-1587.180188757446,-9317.717928356575,,,,0.0,171.191
168,1,49,-1584.180188757446,-9314.717928356575,,,,0.0,171.152
169,1,50,-1581.180188757446,-9311.717928356575,,,,0.0,171.112
170,1,51,-1578.180188757446,-9308.717928356575,,,,0.0,171.08
171,1,52,-1575.180188757446,-9305.717928356575,,,,0.0,171.054
172,1,53,-1572.180188757446,-9302.717928356575,,,,0.0,171.036
669,1,550,-81.180188757446,-7811.717928356575,,,,0.0,170.988
670,1,551,-78.180188757446,-7808.717928356575,,,,0.0,170.93
671,1,552,-75.180188757446,-7805.717928356575,,,,0.0,170.868
672,1,553,-72.180188757446,-7802.717928356575,,,,0.0,170.818
673,1,554,-69.180188757446,-7799.717928356575,,,,0.0,170.77
674,1,555,-66.180188757446,-7796.717928356575,,,,0.0,170.727
675,1,556,-63.180188757446,-7793.717928356575,,,,0.0,170.702
676,1,557,-60.180188757446,-7790.717928356575,,,,0.0,170.672
677,1,558,-57.180188757446,-7787.717928356575,,,,0.0,170.631
678,1,559,-54.180188757446,-7784.717928356575,,,,0.0,170.592
679,1,560,-51.180188757446,-7781.717928356575,,,,0.0,170.56
680,1,561,-48.180188757446,-7778.717928356575,,,,0.0,170.526
681,1,562,-45.180188757446,-7775.717928356575,,,,0.0,170.49
